4	51	2
1	52	3
2	52	9
3	52	4
4	52	4
1	53	8
2	53	8
3	53	6
4	53	9
1	54	10
2	54	2
3	54	4
4	54	6
1	55	4
2	55	6
3	55	4
4	55	1
1	56	1
2	56	6
3	56	3
4	56	2
1	57	5
2	57	2
3	57	8
4	57	2
1	58	5
2	58	8
3	58	6
4	58	1
1	59	5
2	59	2
3	59	7
4	59	10
1	60	5
2	60	1
3	60	3
4	60	1
1	61	4
2	61	6
3	61	5
4	61	7
1	62	3
2	62	8
3	62	10
4	62	4
1	63	4
2	63	7
3	63	8
4	63	9
1	64	7
2	64	6
3	64	8
4	64	10
1	65	4
2	65	7
3	65	6
4	65	4
1	66	1
2	66	7
3	66	1
4	66	5
1	67	3
2	67	1
3	67	4
4	67	4
1	68	2
2	68	1
3	68	9
4	68	3
1	69	3
2	69	7
3	69	5
4	69	5
1	70	3
2	70	1
3	70	5
4	70	10
1	71	5
2	71	3
3	71	10
4	71	9
1	72	7
2	72	4
3	72	1
4	72	5
1	73	3
2	73	1
3	73	1
4	73	6
1	74	9
2	74	4
3	74	7
4	74	3
1	75	4
2	75	10
3	75	7
4	75	3
1	76	2
2	76	7
3	76	3
4	76	7
1	77	5
2	77	9
3	77	3
4	77	5
1	78	3
2	78	8
3	78	10
4	78	6
1	79	2
2	79	6
3	79	10
4	79	2
1	80	2
2	80	7
3	80	8
4	80	5
1	81	2
2	81	8
3	81	9
4	81	9
1	82	1
2	82	3
3	82	1
4	82	10
1	83	7
2	83	10
3	83	6
4	83	8
1	84	2
2	84	2
3	84	6
4	84	7
1	85	10
2	85	4
3	85	2
4	85	7
1	86	4
2	86	7
3	86	7
4	86	2
1	87	1
2	87	6
3	87	10
4	87	5
1	88	5
2	88	9
3	88	8
4	88	2
1	89	9
2	89	2
3	89	9
4	89	8
1	90	1
2	90	10
3	90	2
4	90	6
1	91	6
2	91	2
3	91	8
4	91	5
1	92	7
2	92	2
3	92	7
4	92	10
1	93	2
2	93	5
3	93	3
4	93	10
1	94	9
2	94	4
3	94	6
4	94	2
1	95	7
2	95	4
3	95	4
4	95	1
1	96	4
2	96	1
3	96	5
4	96	6
1	97	2
2	97	1
3	97	1
4	97	10
1	98	6
2	98	2
3	98	8
4	98	3
1	99	9
2	99	9
3	99	5
4	99	7
1	100	10
2	100	1
3	100	2
4	100	7
1	101	2
2	101	8
3	101	8
4	101	5
1	102	10
2	102	2
3	102	2
4	102	8
1	103	8
2	103	2
3	103	9
4	103	1
1	104	9
2	104	5
3	104	9
4	104	9
1	105	10
2	105	7
3	105	10
4	105	9
1	106	2
2	106	7
3	106	4
4	106	9
1	107	4
2	107	1
3	107	4
4	107	3
1	108	6
2	108	3
3	108	9
4	108	1
1	109	6
2	109	5
3	109	4
4	109	2
1	110	2
2	110	4
3	110	9
4	110	10
1	111	3
2	111	7
3	111	1
4	111	1
1	112	4
2	112	7
3	112	1
4	112	8
1	113	4
2	113	9
3	113	9
4	113	10
1	114	2
2	114	1
3	114	9
4	114	1
1	115	8
2	115	4
3	115	10
4	115	8
1	116	1
2	116	1
3	116	7
4	116	7
1	117	2
2	117	2
3	117	2
4	117	5
1	118	2
2	118	4
3	118	5
4	118	5
1	119	7
2	119	10
3	119	8
4	119	5
1	120	7
2	120	4
3	120	1
4	120	4
1	121	9
2	121	5
3	121	9
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
