1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	2
1	3	10
2	3	9
3	3	9
4	3	0
1	4	6
2	4	9
3	4	0
4	4	8
1	5	7
2	5	8
3	5	10
4	5	0
1	6	0
2	6	0
3	6	3
4	6	0
1	7	0
2	7	2
3	7	10
4	7	0
1	8	0
2	8	1
3	8	4
4	8	0
1	9	8
2	9	0
3	9	8
4	9	0
1	10	0
2	10	0
3	10	10
4	10	7
1	11	0
2	11	0
3	11	2
4	11	2
1	12	10
2	12	3
3	12	0
4	12	0
1	13	0
2	13	0
3	13	7
4	13	9
1	14	8
2	14	0
3	14	8
4	14	2
1	15	0
2	15	10
3	15	0
4	15	0
1	16	3
2	16	7
3	16	6
4	16	10
1	17	0
2	17	0
3	17	7
4	17	0
1	18	7
2	18	10
3	18	0
4	18	0
1	19	0
2	19	7
3	19	8
4	19	6
1	20	10
2	20	0
3	20	9
4	20	0
1	21	5
2	21	3
3	21	7
4	21	0
1	22	0
2	22	0
3	22	5
4	22	8
1	23	3
2	23	0
3	23	3
4	23	0
1	24	6
2	24	7
3	24	3
4	24	8
1	25	10
2	25	0
3	25	7
4	25	0
1	26	0
2	26	0
3	26	0
4	26	4
1	27	9
2	27	0
3	27	4
4	27	2
1	28	0
2	28	7
3	28	7
4	28	0
1	29	6
2	29	9
3	29	9
4	29	0
1	30	1
2	30	0
3	30	0
4	30	0
1	31	3
2	31	8
3	31	5
4	31	3
1	32	0
2	32	0
3	32	3
4	32	3
1	33	0
2	33	6
3	33	0
4	33	0
1	34	0
2	34	7
3	34	8
4	34	0
1	35	5
2	35	0
3	35	0
4	35	0
1	36	2
2	36	0
3	36	5
4	36	0
1	37	6
2	37	0
3	37	0
4	37	5
1	38	8
2	38	10
3	38	8
4	38	0
1	39	0
2	39	0
3	39	0
4	39	7
1	40	4
2	40	0
3	40	0
4	40	10
1	41	2
2	41	6
3	41	6
4	41	1
1	42	0
2	42	0
3	42	9
4	42	1
1	43	3
2	43	9
3	43	4
4	43	10
1	44	10
2	44	0
3	44	5
4	44	0
1	45	6
2	45	0
3	45	7
4	45	0
1	46	0
2	46	9
3	46	0
4	46	0
1	47	4
2	47	1
3	47	6
4	47	0
1	48	4
2	48	3
3	48	0
4	48	0
1	49	2
2	49	4
3	49	0
4	49	10
1	50	0
2	50	10
3	50	0
4	50	8
1	51	0
2	51	3
3	51	0
