4	51	8
1	52	6
2	52	6
3	52	8
4	52	2
1	53	2
2	53	9
3	53	3
4	53	10
1	54	6
2	54	1
3	54	7
4	54	1
1	55	1
2	55	8
3	55	7
4	55	8
1	56	1
2	56	9
3	56	1
4	56	7
1	57	7
2	57	6
3	57	5
4	57	8
1	58	9
2	58	7
3	58	2
4	58	4
1	59	7
2	59	8
3	59	5
4	59	6
1	60	4
2	60	2
3	60	3
4	60	9
1	61	6
2	61	10
3	61	9
4	61	9
1	62	4
2	62	5
3	62	2
4	62	6
1	63	2
2	63	7
3	63	3
4	63	5
1	64	7
2	64	7
3	64	5
4	64	6
1	65	4
2	65	1
3	65	10
4	65	7
1	66	9
2	66	2
3	66	3
4	66	6
1	67	6
2	67	7
3	67	3
4	67	7
1	68	9
2	68	7
3	68	10
4	68	4
1	69	2
2	69	3
3	69	9
4	69	1
1	70	8
2	70	3
3	70	9
4	70	5
1	71	2
2	71	10
3	71	4
4	71	1
1	72	5
2	72	4
3	72	4
4	72	7
1	73	7
2	73	7
3	73	8
4	73	8
1	74	8
2	74	4
3	74	3
4	74	10
1	75	8
2	75	8
3	75	7
4	75	2
1	76	9
2	76	6
3	76	9
4	76	9
1	77	4
2	77	3
3	77	4
4	77	3
1	78	7
2	78	1
3	78	5
4	78	6
1	79	3
2	79	8
3	79	3
4	79	2
1	80	2
2	80	5
3	80	3
4	80	7
1	81	8
2	81	10
3	81	7
4	81	5
1	82	5
2	82	9
3	82	4
4	82	7
1	83	10
2	83	5
3	83	7
4	83	3
1	84	2
2	84	7
3	84	8
4	84	7
1	85	3
2	85	10
3	85	9
4	85	7
1	86	4
2	86	8
3	86	2
4	86	6
1	87	10
2	87	10
3	87	8
4	87	2
1	88	3
2	88	8
3	88	3
4	88	1
1	89	8
2	89	7
3	89	4
4	89	7
1	90	4
2	90	10
3	90	1
4	90	1
1	91	1
2	91	5
3	91	4
4	91	2
1	92	5
2	92	8
3	92	9
4	92	3
1	93	2
2	93	9
3	93	2
4	93	5
1	94	6
2	94	8
3	94	5
4	94	1
1	95	9
2	95	6
3	95	7
4	95	5
1	96	1
2	96	3
3	96	9
4	96	6
1	97	4
2	97	10
3	97	8
4	97	8
1	98	3
2	98	3
3	98	8
4	98	7
1	99	8
2	99	4
3	99	10
4	99	6
1	100	1
2	100	7
3	100	10
4	100	8
1	101	3
2	101	8
3	101	5
4	101	2
1	102	7
2	102	5
3	102	8
4	102	3
1	103	4
2	103	10
3	103	3
4	103	2
1	104	4
2	104	1
3	104	2
4	104	8
1	105	8
2	105	8
3	105	8
4	105	3
1	106	7
2	106	3
3	106	5
4	106	3
1	107	7
2	107	9
3	107	4
4	107	1
1	108	3
2	108	10
3	108	4
4	108	1
1	109	8
2	109	7
3	109	8
4	109	2
1	110	8
2	110	5
3	110	6
4	110	4
1	111	6
2	111	10
3	111	3
4	111	1
1	112	2
2	112	3
3	112	2
4	112	10
1	113	4
2	113	2
3	113	8
4	113	4
1	114	5
2	114	1
3	114	9
4	114	10
1	115	7
2	115	6
3	115	9
4	115	2
1	116	2
2	116	6
3	116	7
4	116	7
1	117	1
2	117	10
3	117	3
4	117	3
1	118	4
2	118	6
3	118	7
4	118	1
1	119	2
2	119	9
3	119	6
4	119	9
1	120	8
2	120	9
3	120	8
4	120	5
1	121	8
2	121	10
3	121	7
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
