1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	3
4	3	9
1	4	0
2	4	7
3	4	8
4	4	0
1	5	1
2	5	0
3	5	0
4	5	0
1	6	0
2	6	7
3	6	7
4	6	5
1	7	4
2	7	7
3	7	6
4	7	0
1	8	0
2	8	10
3	8	4
4	8	0
1	9	10
2	9	0
3	9	10
4	9	9
1	10	1
2	10	0
3	10	0
4	10	2
1	11	0
2	11	0
3	11	10
4	11	1
1	12	9
2	12	3
3	12	0
4	12	6
1	13	0
2	13	4
3	13	0
4	13	5
1	14	0
2	14	0
3	14	8
4	14	0
1	15	5
2	15	0
3	15	0
4	15	10
1	16	0
2	16	0
3	16	0
4	16	4
1	17	0
2	17	3
3	17	0
4	17	0
1	18	7
2	18	1
3	18	0
4	18	0
1	19	0
2	19	0
3	19	9
4	19	0
1	20	0
2	20	6
3	20	9
4	20	0
1	21	6
2	21	0
3	21	0
4	21	0
1	22	0
2	22	2
3	22	2
4	22	0
1	23	0
2	23	0
3	23	7
4	23	0
1	24	3
2	24	0
3	24	0
4	24	3
1	25	0
2	25	6
3	25	4
4	25	4
1	26	0
2	26	0
3	26	0
4	26	2
1	27	7
2	27	10
3	27	0
4	27	0
1	28	6
2	28	0
3	28	9
4	28	4
1	29	0
2	29	1
3	29	0
4	29	0
1	30	0
2	30	9
3	30	0
4	30	0
1	31	0
2	31	0
3	31	1
4	31	0
1	32	9
2	32	8
3	32	0
4	32	9
1	33	0
2	33	0
3	33	8
4	33	6
1	34	8
2	34	0
3	34	1
4	34	0
1	35	0
2	35	3
3	35	7
4	35	6
1	36	1
2	36	0
3	36	9
4	36	0
1	37	0
2	37	4
3	37	10
4	37	8
1	38	10
2	38	10
3	38	0
4	38	0
1	39	1
2	39	0
3	39	0
4	39	0
1	40	0
2	40	0
3	40	1
4	40	10
1	41	0
2	41	8
3	41	0
4	41	7
1	42	2
2	42	0
3	42	0
4	42	0
1	43	6
2	43	0
3	43	0
4	43	2
1	44	0
2	44	0
3	44	0
4	44	6
1	45	7
2	45	10
3	45	0
4	45	0
1	46	3
2	46	6
3	46	6
4	46	10
1	47	0
2	47	0
3	47	7
4	47	0
1	48	0
2	48	6
3	48	6
4	48	0
1	49	0
2	49	8
3	49	0
4	49	2
1	50	0
2	50	0
3	50	0
4	50	10
1	51	8
2	51	0
3	51	9
