4	51	9
1	52	5
2	52	1
3	52	3
4	52	1
1	53	7
2	53	3
3	53	4
4	53	1
1	54	10
2	54	8
3	54	3
4	54	6
1	55	8
2	55	7
3	55	9
4	55	3
1	56	2
2	56	10
3	56	10
4	56	3
1	57	4
2	57	3
3	57	5
4	57	3
1	58	2
2	58	3
3	58	2
4	58	2
1	59	2
2	59	8
3	59	4
4	59	8
1	60	5
2	60	6
3	60	2
4	60	5
1	61	4
2	61	6
3	61	7
4	61	3
1	62	9
2	62	7
3	62	1
4	62	6
1	63	2
2	63	10
3	63	5
4	63	6
1	64	5
2	64	8
3	64	3
4	64	3
1	65	1
2	65	10
3	65	9
4	65	1
1	66	9
2	66	3
3	66	9
4	66	3
1	67	9
2	67	6
3	67	7
4	67	2
1	68	9
2	68	10
3	68	9
4	68	8
1	69	1
2	69	1
3	69	8
4	69	10
1	70	3
2	70	6
3	70	8
4	70	10
1	71	1
2	71	9
3	71	1
4	71	2
1	72	9
2	72	5
3	72	10
4	72	1
1	73	8
2	73	7
3	73	4
4	73	6
1	74	2
2	74	2
3	74	8
4	74	10
1	75	3
2	75	9
3	75	6
4	75	1
1	76	8
2	76	1
3	76	2
4	76	1
1	77	10
2	77	4
3	77	1
4	77	2
1	78	5
2	78	8
3	78	6
4	78	3
1	79	8
2	79	8
3	79	8
4	79	8
1	80	6
2	80	4
3	80	3
4	80	10
1	81	8
2	81	7
3	81	6
4	81	6
1	82	2
2	82	2
3	82	9
4	82	4
1	83	10
2	83	4
3	83	3
4	83	3
1	84	4
2	84	4
3	84	3
4	84	2
1	85	9
2	85	8
3	85	4
4	85	10
1	86	10
2	86	10
3	86	4
4	86	10
1	87	5
2	87	2
3	87	7
4	87	7
1	88	5
2	88	10
3	88	2
4	88	2
1	89	1
2	89	4
3	89	2
4	89	6
1	90	4
2	90	1
3	90	10
4	90	1
1	91	3
2	91	3
3	91	3
4	91	10
1	92	3
2	92	1
3	92	7
4	92	6
1	93	4
2	93	5
3	93	1
4	93	3
1	94	4
2	94	6
3	94	4
4	94	9
1	95	2
2	95	4
3	95	8
4	95	3
1	96	7
2	96	10
3	96	10
4	96	2
1	97	1
2	97	3
3	97	8
4	97	2
1	98	5
2	98	10
3	98	6
4	98	2
1	99	10
2	99	1
3	99	8
4	99	8
1	100	6
2	100	9
3	100	6
4	100	10
1	101	7
2	101	2
3	101	8
4	101	7
1	102	8
2	102	9
3	102	6
4	102	4
1	103	6
2	103	1
3	103	4
4	103	10
1	104	4
2	104	3
3	104	1
4	104	10
1	105	1
2	105	10
3	105	8
4	105	1
1	106	9
2	106	9
3	106	8
4	106	5
1	107	10
2	107	1
3	107	7
4	107	4
1	108	3
2	108	9
3	108	7
4	108	3
1	109	9
2	109	1
3	109	4
4	109	4
1	110	10
2	110	6
3	110	4
4	110	9
1	111	9
2	111	4
3	111	9
4	111	6
1	112	10
2	112	7
3	112	8
4	112	6
1	113	10
2	113	7
3	113	10
4	113	5
1	114	7
2	114	2
3	114	7
4	114	4
1	115	3
2	115	3
3	115	4
4	115	1
1	116	7
2	116	9
3	116	3
4	116	2
1	117	2
2	117	7
3	117	7
4	117	7
1	118	4
2	118	4
3	118	7
4	118	4
1	119	2
2	119	8
3	119	10
4	119	10
1	120	3
2	120	10
3	120	3
4	120	6
1	121	6
2	121	8
3	121	6
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
