1	2
1	3
1	4
2	8
2	9
2	21
3	6
3	12
3	13
4	5
4	10
4	11
5	7
5	27
5	31
6	24
6	45
6	70
7	16
7	22
8	18
8	41
8	60
9	20
9	37
9	39
10	22
11	14
11	15
11	90
12	17
12	44
13	15
13	54
13	86
14	19
14	28
14	33
15	23
15	43
15	71
16	48
17	26
17	30
18	32
18	34
19	35
20	25
20	29
20	78
21	50
22	55
23	81
23	113
24	56
24	82
24	83
25	52
25	53
25	79
26	99
27	69
27	103
28	63
28	100
29	105
30	62
31	38
31	100
32	40
32	58
32	68
33	78
34	36
34	46
34	49
35	64
35	95
36	47
37	52
37	67
37	81
38	77
39	45
40	109
41	42
41	63
41	85
42	118
43	51
44	104
45	61
45	84
46	80
46	92
47	50
47	73
47	96
48	113
49	96
50	117
51	77
51	105
52	74
53	57
53	101
54	73
55	66
56	65
57	59
58	69
59	115
59	117
60	97
61	92
62	109
63	107
64	96
65	111
66	94
67	110
68	75
69	78
70	72
71	77
72	91
73	89
74	76
75	87
76	97
77	92
78	87
79	98
80	108
81	115
82	97
82	102
82	106
83	108
84	107
85	88
86	112
87	115
88	94
89	103
90	120
91	94
92	93
92	98
92	121
93	119
94	101
95	100
96	103
96	116
97	110
98	111
99	102
99	113
100	110
101	105
102	114
102	116
103	106
104	112
105	118
106	107
107	108
108	109
109	114
110	112
111	114
111	120
112	117
113	119
114	119
115	116
116	121
117	120
118	121
119	122
120	122
121	122
