4	51	2
1	52	6
2	52	6
3	52	9
4	52	2
1	53	1
2	53	10
3	53	1
4	53	5
1	54	3
2	54	5
3	54	6
4	54	10
1	55	8
2	55	6
3	55	2
4	55	6
1	56	5
2	56	2
3	56	6
4	56	8
1	57	9
2	57	5
3	57	6
4	57	4
1	58	2
2	58	7
3	58	6
4	58	2
1	59	9
2	59	10
3	59	1
4	59	4
1	60	8
2	60	4
3	60	3
4	60	6
1	61	4
2	61	4
3	61	10
4	61	6
1	62	7
2	62	8
3	62	1
4	62	8
1	63	10
2	63	9
3	63	2
4	63	9
1	64	7
2	64	8
3	64	8
4	64	6
1	65	9
2	65	3
3	65	3
4	65	7
1	66	6
2	66	6
3	66	5
4	66	4
1	67	3
2	67	1
3	67	9
4	67	9
1	68	8
2	68	9
3	68	3
4	68	3
1	69	8
2	69	9
3	69	2
4	69	1
1	70	3
2	70	9
3	70	2
4	70	8
1	71	7
2	71	6
3	71	4
4	71	5
1	72	4
2	72	2
3	72	10
4	72	5
1	73	9
2	73	9
3	73	8
4	73	5
1	74	4
2	74	7
3	74	5
4	74	5
1	75	8
2	75	6
3	75	8
4	75	6
1	76	7
2	76	8
3	76	7
4	76	1
1	77	7
2	77	3
3	77	8
4	77	7
1	78	3
2	78	6
3	78	5
4	78	3
1	79	3
2	79	2
3	79	4
4	79	10
1	80	4
2	80	4
3	80	6
4	80	10
1	81	8
2	81	7
3	81	1
4	81	4
1	82	5
2	82	8
3	82	10
4	82	10
1	83	1
2	83	8
3	83	10
4	83	10
1	84	3
2	84	1
3	84	3
4	84	6
1	85	10
2	85	9
3	85	9
4	85	3
1	86	1
2	86	2
3	86	1
4	86	10
1	87	4
2	87	10
3	87	3
4	87	2
1	88	8
2	88	10
3	88	5
4	88	4
1	89	8
2	89	10
3	89	6
4	89	5
1	90	1
2	90	8
3	90	10
4	90	9
1	91	2
2	91	8
3	91	5
4	91	3
1	92	9
2	92	4
3	92	6
4	92	4
1	93	2
2	93	2
3	93	10
4	93	4
1	94	1
2	94	4
3	94	7
4	94	7
1	95	10
2	95	3
3	95	3
4	95	5
1	96	3
2	96	8
3	96	2
4	96	2
1	97	2
2	97	7
3	97	3
4	97	3
1	98	2
2	98	2
3	98	9
4	98	10
1	99	4
2	99	5
3	99	3
4	99	4
1	100	2
2	100	10
3	100	7
4	100	3
1	101	9
2	101	10
3	101	8
4	101	4
1	102	9
2	102	10
3	102	9
4	102	8
1	103	9
2	103	10
3	103	1
4	103	3
1	104	3
2	104	7
3	104	7
4	104	9
1	105	3
2	105	7
3	105	3
4	105	7
1	106	7
2	106	9
3	106	3
4	106	4
1	107	10
2	107	7
3	107	4
4	107	2
1	108	8
2	108	4
3	108	10
4	108	1
1	109	3
2	109	1
3	109	1
4	109	7
1	110	10
2	110	7
3	110	5
4	110	8
1	111	2
2	111	2
3	111	6
4	111	4
1	112	10
2	112	1
3	112	7
4	112	10
1	113	6
2	113	2
3	113	8
4	113	6
1	114	3
2	114	1
3	114	9
4	114	1
1	115	6
2	115	10
3	115	7
4	115	9
1	116	1
2	116	1
3	116	1
4	116	5
1	117	2
2	117	5
3	117	8
4	117	4
1	118	5
2	118	9
3	118	5
4	118	5
1	119	4
2	119	1
3	119	9
4	119	1
1	120	4
2	120	6
3	120	4
4	120	2
1	121	6
2	121	6
3	121	9
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
