1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	3
3	2	4
4	2	7
1	3	6
2	3	5
3	3	10
4	3	4
1	4	3
2	4	2
3	4	10
4	4	3
1	5	8
2	5	6
3	5	10
4	5	9
1	6	3
2	6	4
3	6	8
4	6	9
1	7	10
2	7	10
3	7	7
4	7	2
1	8	8
2	8	9
3	8	4
4	8	8
1	9	7
2	9	7
3	9	5
4	9	4
1	10	3
2	10	8
3	10	7
4	10	2
1	11	7
2	11	9
3	11	2
4	11	7
1	12	3
2	12	5
3	12	2
4	12	10
1	13	4
2	13	2
3	13	10
4	13	9
1	14	2
2	14	10
3	14	3
4	14	9
1	15	5
2	15	1
3	15	10
4	15	10
1	16	1
2	16	4
3	16	4
4	16	6
1	17	2
2	17	2
3	17	10
4	17	9
1	18	5
2	18	4
3	18	6
4	18	8
1	19	5
2	19	8
3	19	6
4	19	8
1	20	6
2	20	4
3	20	3
4	20	7
1	21	1
2	21	5
3	21	5
4	21	10
1	22	2
2	22	10
3	22	7
4	22	1
1	23	1
2	23	2
3	23	3
4	23	10
1	24	9
2	24	4
3	24	3
4	24	3
1	25	7
2	25	4
3	25	4
4	25	6
1	26	9
2	26	3
3	26	8
4	26	3
1	27	1
2	27	8
3	27	7
4	27	5
1	28	10
2	28	6
3	28	8
4	28	7
1	29	4
2	29	5
3	29	3
4	29	5
1	30	10
2	30	6
3	30	3
4	30	7
1	31	3
2	31	10
3	31	9
4	31	9
1	32	10
2	32	5
3	32	9
4	32	1
1	33	9
2	33	4
3	33	4
4	33	2
1	34	6
2	34	7
3	34	7
4	34	6
1	35	4
2	35	4
3	35	2
4	35	7
1	36	5
2	36	8
3	36	2
4	36	7
1	37	1
2	37	1
3	37	1
4	37	1
1	38	7
2	38	1
3	38	7
4	38	8
1	39	5
2	39	7
3	39	2
4	39	9
1	40	10
2	40	7
3	40	6
4	40	6
1	41	6
2	41	7
3	41	5
4	41	4
1	42	10
2	42	1
3	42	2
4	42	5
1	43	2
2	43	9
3	43	6
4	43	2
1	44	1
2	44	9
3	44	7
4	44	6
1	45	6
2	45	2
3	45	10
4	45	4
1	46	3
2	46	3
3	46	8
4	46	2
1	47	6
2	47	3
3	47	2
4	47	4
1	48	3
2	48	10
3	48	1
4	48	10
1	49	6
2	49	7
3	49	5
4	49	2
1	50	10
2	50	6
3	50	10
4	50	6
1	51	6
2	51	7
3	51	5
