4	51	0
1	52	0
2	52	0
3	52	0
4	52	3
1	53	0
2	53	7
3	53	0
4	53	0
1	54	0
2	54	4
3	54	0
4	54	3
1	55	0
2	55	0
3	55	9
4	55	7
1	56	9
2	56	0
3	56	0
4	56	0
1	57	1
2	57	10
3	57	0
4	57	0
1	58	0
2	58	5
3	58	7
4	58	0
1	59	9
2	59	7
3	59	0
4	59	7
1	60	5
2	60	4
3	60	9
4	60	8
1	61	0
2	61	9
3	61	0
4	61	0
1	62	8
2	62	0
3	62	0
4	62	2
1	63	3
2	63	9
3	63	0
4	63	0
1	64	9
2	64	2
3	64	0
4	64	0
1	65	6
2	65	6
3	65	0
4	65	10
1	66	0
2	66	0
3	66	5
4	66	10
1	67	3
2	67	8
3	67	5
4	67	5
1	68	0
2	68	9
3	68	5
4	68	1
1	69	1
2	69	1
3	69	0
4	69	4
1	70	4
2	70	10
3	70	0
4	70	4
1	71	0
2	71	8
3	71	2
4	71	0
1	72	0
2	72	1
3	72	0
4	72	0
1	73	7
2	73	4
3	73	9
4	73	0
1	74	3
2	74	8
3	74	6
4	74	8
1	75	0
2	75	8
3	75	6
4	75	0
1	76	8
2	76	0
3	76	0
4	76	0
1	77	4
2	77	0
3	77	3
4	77	0
1	78	0
2	78	1
3	78	7
4	78	0
1	79	0
2	79	4
3	79	0
4	79	6
1	80	0
2	80	10
3	80	6
4	80	0
1	81	7
2	81	0
3	81	0
4	81	8
1	82	0
2	82	0
3	82	0
4	82	7
1	83	0
2	83	9
3	83	0
4	83	0
1	84	10
2	84	4
3	84	6
4	84	0
1	85	6
2	85	10
3	85	7
4	85	8
1	86	0
2	86	6
3	86	8
4	86	6
1	87	8
2	87	2
3	87	3
4	87	0
1	88	9
2	88	1
3	88	0
4	88	1
1	89	1
2	89	2
3	89	0
4	89	0
1	90	3
2	90	10
3	90	0
4	90	5
1	91	0
2	91	4
3	91	10
4	91	5
1	92	2
2	92	6
3	92	6
4	92	10
1	93	0
2	93	5
3	93	0
4	93	0
1	94	0
2	94	0
3	94	5
4	94	0
1	95	0
2	95	0
3	95	9
4	95	1
1	96	0
2	96	9
3	96	0
4	96	4
1	97	10
2	97	0
3	97	0
4	97	0
1	98	0
2	98	9
3	98	0
4	98	0
1	99	10
2	99	9
3	99	0
4	99	3
1	100	4
2	100	0
3	100	1
4	100	0
1	101	4
2	101	6
3	101	0
4	101	7
1	102	0
2	102	2
3	102	0
4	102	4
1	103	6
2	103	2
3	103	0
4	103	0
1	104	0
2	104	0
3	104	9
4	104	0
1	105	0
2	105	0
3	105	6
4	105	0
1	106	3
2	106	9
3	106	0
4	106	0
1	107	8
2	107	0
3	107	2
4	107	0
1	108	0
2	108	0
3	108	0
4	108	4
1	109	0
2	109	0
3	109	7
4	109	3
1	110	1
2	110	4
3	110	0
4	110	0
1	111	0
2	111	2
3	111	0
4	111	0
1	112	10
2	112	2
3	112	0
4	112	0
1	113	0
2	113	0
3	113	6
4	113	10
1	114	0
2	114	0
3	114	10
4	114	0
1	115	1
2	115	0
3	115	2
4	115	0
1	116	0
2	116	3
3	116	7
4	116	2
1	117	0
2	117	10
3	117	8
4	117	0
1	118	0
2	118	4
3	118	5
4	118	0
1	119	7
2	119	7
3	119	8
4	119	0
1	120	0
2	120	2
3	120	0
4	120	0
1	121	0
2	121	7
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
