1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	7
3	2	2
4	2	4
1	3	8
2	3	2
3	3	6
4	3	3
1	4	6
2	4	6
3	4	9
4	4	4
1	5	7
2	5	6
3	5	2
4	5	2
1	6	7
2	6	3
3	6	2
4	6	3
1	7	5
2	7	6
3	7	9
4	7	6
1	8	3
2	8	2
3	8	10
4	8	3
1	9	2
2	9	4
3	9	3
4	9	4
1	10	3
2	10	8
3	10	6
4	10	4
1	11	3
2	11	7
3	11	10
4	11	7
1	12	6
2	12	10
3	12	5
4	12	2
1	13	3
2	13	5
3	13	9
4	13	6
1	14	1
2	14	8
3	14	1
4	14	7
1	15	4
2	15	2
3	15	6
4	15	7
1	16	5
2	16	2
3	16	7
4	16	6
1	17	4
2	17	1
3	17	9
4	17	2
1	18	4
2	18	7
3	18	3
4	18	7
1	19	6
2	19	10
3	19	6
4	19	6
1	20	4
2	20	7
3	20	9
4	20	3
1	21	5
2	21	6
3	21	3
4	21	10
1	22	7
2	22	4
3	22	8
4	22	4
1	23	3
2	23	3
3	23	6
4	23	8
1	24	3
2	24	1
3	24	7
4	24	5
1	25	6
2	25	5
3	25	2
4	25	1
1	26	2
2	26	8
3	26	9
4	26	4
1	27	3
2	27	10
3	27	6
4	27	6
1	28	3
2	28	9
3	28	10
4	28	5
1	29	5
2	29	10
3	29	5
4	29	1
1	30	8
2	30	8
3	30	1
4	30	4
1	31	3
2	31	5
3	31	2
4	31	9
1	32	7
2	32	10
3	32	8
4	32	2
1	33	3
2	33	4
3	33	7
4	33	5
1	34	10
2	34	8
3	34	8
4	34	8
1	35	8
2	35	10
3	35	4
4	35	10
1	36	1
2	36	5
3	36	2
4	36	1
1	37	6
2	37	9
3	37	6
4	37	1
1	38	4
2	38	3
3	38	8
4	38	4
1	39	8
2	39	5
3	39	4
4	39	2
1	40	5
2	40	2
3	40	2
4	40	8
1	41	9
2	41	9
3	41	9
4	41	4
1	42	8
2	42	3
3	42	1
4	42	2
1	43	2
2	43	1
3	43	4
4	43	8
1	44	5
2	44	5
3	44	9
4	44	7
1	45	10
2	45	3
3	45	6
4	45	10
1	46	6
2	46	4
3	46	5
4	46	10
1	47	7
2	47	6
3	47	6
4	47	7
1	48	10
2	48	6
3	48	8
4	48	7
1	49	2
2	49	4
3	49	8
4	49	5
1	50	2
2	50	7
3	50	9
4	50	8
1	51	10
2	51	1
3	51	5
