4	51	10
1	52	6
2	52	5
3	52	2
4	52	9
1	53	4
2	53	3
3	53	3
4	53	8
1	54	6
2	54	2
3	54	6
4	54	9
1	55	10
2	55	10
3	55	10
4	55	4
1	56	8
2	56	2
3	56	5
4	56	8
1	57	4
2	57	4
3	57	4
4	57	6
1	58	4
2	58	2
3	58	7
4	58	2
1	59	3
2	59	2
3	59	1
4	59	4
1	60	1
2	60	6
3	60	2
4	60	7
1	61	9
2	61	2
3	61	5
4	61	5
1	62	3
2	62	7
3	62	8
4	62	3
1	63	1
2	63	5
3	63	9
4	63	2
1	64	5
2	64	6
3	64	8
4	64	3
1	65	3
2	65	8
3	65	4
4	65	6
1	66	1
2	66	1
3	66	9
4	66	8
1	67	6
2	67	3
3	67	2
4	67	10
1	68	3
2	68	3
3	68	7
4	68	1
1	69	5
2	69	3
3	69	1
4	69	6
1	70	8
2	70	7
3	70	9
4	70	5
1	71	1
2	71	10
3	71	4
4	71	6
1	72	10
2	72	3
3	72	5
4	72	3
1	73	3
2	73	2
3	73	9
4	73	9
1	74	8
2	74	1
3	74	2
4	74	10
1	75	4
2	75	3
3	75	6
4	75	5
1	76	1
2	76	7
3	76	8
4	76	1
1	77	10
2	77	10
3	77	3
4	77	9
1	78	7
2	78	8
3	78	8
4	78	1
1	79	9
2	79	8
3	79	9
4	79	10
1	80	7
2	80	3
3	80	5
4	80	8
1	81	2
2	81	2
3	81	8
4	81	5
1	82	8
2	82	8
3	82	6
4	82	9
1	83	9
2	83	8
3	83	2
4	83	6
1	84	8
2	84	9
3	84	3
4	84	3
1	85	4
2	85	6
3	85	3
4	85	1
1	86	1
2	86	6
3	86	4
4	86	5
1	87	4
2	87	7
3	87	2
4	87	8
1	88	1
2	88	2
3	88	2
4	88	4
1	89	10
2	89	10
3	89	3
4	89	1
1	90	7
2	90	6
3	90	7
4	90	2
1	91	9
2	91	2
3	91	3
4	91	7
1	92	3
2	92	8
3	92	8
4	92	9
1	93	4
2	93	6
3	93	4
4	93	8
1	94	4
2	94	10
3	94	5
4	94	2
1	95	6
2	95	7
3	95	7
4	95	2
1	96	3
2	96	3
3	96	4
4	96	9
1	97	7
2	97	8
3	97	6
4	97	8
1	98	2
2	98	9
3	98	1
4	98	6
1	99	10
2	99	8
3	99	7
4	99	8
1	100	5
2	100	5
3	100	1
4	100	3
1	101	1
2	101	10
3	101	6
4	101	4
1	102	6
2	102	5
3	102	10
4	102	9
1	103	6
2	103	10
3	103	3
4	103	2
1	104	10
2	104	4
3	104	2
4	104	6
1	105	9
2	105	2
3	105	3
4	105	3
1	106	1
2	106	9
3	106	10
4	106	4
1	107	6
2	107	4
3	107	9
4	107	7
1	108	1
2	108	9
3	108	2
4	108	9
1	109	8
2	109	7
3	109	6
4	109	8
1	110	8
2	110	1
3	110	5
4	110	10
1	111	6
2	111	8
3	111	3
4	111	2
1	112	1
2	112	7
3	112	6
4	112	1
1	113	6
2	113	4
3	113	5
4	113	4
1	114	1
2	114	8
3	114	6
4	114	7
1	115	10
2	115	5
3	115	8
4	115	3
1	116	9
2	116	8
3	116	9
4	116	8
1	117	5
2	117	5
3	117	9
4	117	10
1	118	7
2	118	8
3	118	8
4	118	4
1	119	5
2	119	2
3	119	5
4	119	1
1	120	3
2	120	7
3	120	10
4	120	1
1	121	8
2	121	8
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
