1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	0
4	2	0
1	3	9
2	3	0
3	3	0
4	3	6
1	4	0
2	4	7
3	4	0
4	4	10
1	5	0
2	5	9
3	5	10
4	5	2
1	6	4
2	6	0
3	6	10
4	6	10
1	7	8
2	7	0
3	7	8
4	7	2
1	8	0
2	8	1
3	8	0
4	8	4
1	9	0
2	9	8
3	9	7
4	9	0
1	10	0
2	10	0
3	10	9
4	10	0
1	11	2
2	11	0
3	11	2
4	11	0
1	12	0
2	12	9
3	12	4
4	12	9
1	13	5
2	13	0
3	13	1
4	13	0
1	14	3
2	14	0
3	14	10
4	14	3
1	15	0
2	15	0
3	15	10
4	15	0
1	16	0
2	16	4
3	16	0
4	16	0
1	17	0
2	17	5
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	4
1	19	0
2	19	0
3	19	6
4	19	0
1	20	3
2	20	0
3	20	7
4	20	0
1	21	2
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	8
1	23	0
2	23	8
3	23	3
4	23	1
1	24	0
2	24	0
3	24	0
4	24	5
1	25	0
2	25	0
3	25	7
4	25	5
1	26	0
2	26	0
3	26	9
4	26	4
1	27	8
2	27	9
3	27	3
4	27	9
1	28	7
2	28	3
3	28	0
4	28	7
1	29	2
2	29	0
3	29	3
4	29	0
1	30	9
2	30	0
3	30	5
4	30	0
1	31	0
2	31	0
3	31	1
4	31	4
1	32	0
2	32	3
3	32	9
4	32	0
1	33	0
2	33	0
3	33	5
4	33	0
1	34	0
2	34	0
3	34	1
4	34	0
1	35	1
2	35	1
3	35	0
4	35	7
1	36	0
2	36	0
3	36	2
4	36	8
1	37	3
2	37	9
3	37	0
4	37	5
1	38	6
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	0
4	39	10
1	40	2
2	40	1
3	40	0
4	40	10
1	41	0
2	41	10
3	41	0
4	41	0
1	42	7
2	42	0
3	42	1
4	42	9
1	43	8
2	43	10
3	43	0
4	43	0
1	44	0
2	44	3
3	44	1
4	44	0
1	45	5
2	45	7
3	45	0
4	45	0
1	46	0
2	46	0
3	46	0
4	46	6
1	47	0
2	47	0
3	47	9
4	47	0
1	48	0
2	48	0
3	48	0
4	48	10
1	49	5
2	49	5
3	49	2
4	49	0
1	50	9
2	50	0
3	50	10
4	50	0
1	51	10
2	51	0
3	51	10
