1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	10
1	3	6
2	3	5
3	3	0
4	3	0
1	4	0
2	4	0
3	4	10
4	4	0
1	5	0
2	5	3
3	5	0
4	5	0
1	6	2
2	6	0
3	6	4
4	6	0
1	7	5
2	7	0
3	7	0
4	7	0
1	8	4
2	8	3
3	8	0
4	8	0
1	9	0
2	9	0
3	9	0
4	9	8
1	10	0
2	10	6
3	10	2
4	10	0
1	11	0
2	11	7
3	11	0
4	11	8
1	12	0
2	12	4
3	12	10
4	12	0
1	13	0
2	13	9
3	13	9
4	13	3
1	14	0
2	14	9
3	14	0
4	14	0
1	15	9
2	15	0
3	15	0
4	15	2
1	16	0
2	16	9
3	16	8
4	16	1
1	17	0
2	17	4
3	17	0
4	17	9
1	18	3
2	18	8
3	18	0
4	18	9
1	19	3
2	19	4
3	19	0
4	19	0
1	20	7
2	20	10
3	20	4
4	20	0
1	21	9
2	21	9
3	21	0
4	21	0
1	22	1
2	22	0
3	22	10
4	22	0
1	23	0
2	23	0
3	23	7
4	23	0
1	24	10
2	24	9
3	24	6
4	24	3
1	25	0
2	25	1
3	25	0
4	25	0
1	26	2
2	26	1
3	26	0
4	26	0
1	27	2
2	27	1
3	27	0
4	27	7
1	28	0
2	28	0
3	28	1
4	28	1
1	29	10
2	29	0
3	29	9
4	29	0
1	30	6
2	30	10
3	30	0
4	30	0
1	31	9
2	31	8
3	31	1
4	31	2
1	32	0
2	32	3
3	32	0
4	32	5
1	33	0
2	33	1
3	33	6
4	33	6
1	34	2
2	34	0
3	34	2
4	34	7
1	35	7
2	35	0
3	35	9
4	35	4
1	36	5
2	36	7
3	36	0
4	36	9
1	37	10
2	37	0
3	37	5
4	37	0
1	38	0
2	38	8
3	38	3
4	38	0
1	39	1
2	39	9
3	39	3
4	39	0
1	40	0
2	40	5
3	40	9
4	40	10
1	41	7
2	41	10
3	41	0
4	41	4
1	42	9
2	42	8
3	42	0
4	42	10
1	43	0
2	43	4
3	43	6
4	43	0
1	44	0
2	44	0
3	44	0
4	44	6
1	45	0
2	45	0
3	45	1
4	45	0
1	46	0
2	46	2
3	46	1
4	46	0
1	47	0
2	47	1
3	47	4
4	47	0
1	48	10
2	48	0
3	48	0
4	48	0
1	49	3
2	49	7
3	49	0
4	49	0
1	50	2
2	50	8
3	50	7
4	50	0
1	51	0
2	51	2
3	51	0
