4	51	2
1	52	8
2	52	8
3	52	4
4	52	5
1	53	4
2	53	0
3	53	8
4	53	2
1	54	4
2	54	8
3	54	8
4	54	7
1	55	0
2	55	2
3	55	8
4	55	7
1	56	9
2	56	4
3	56	8
4	56	8
1	57	2
2	57	7
3	57	8
4	57	10
1	58	8
2	58	3
3	58	2
4	58	6
1	59	10
2	59	2
3	59	10
4	59	3
1	60	10
2	60	0
3	60	3
4	60	10
1	61	2
2	61	4
3	61	2
4	61	8
1	62	6
2	62	5
3	62	0
4	62	5
1	63	10
2	63	2
3	63	3
4	63	8
1	64	7
2	64	0
3	64	9
4	64	4
1	65	8
2	65	8
3	65	10
4	65	0
1	66	10
2	66	0
3	66	0
4	66	5
1	67	6
2	67	6
3	67	0
4	67	1
1	68	7
2	68	0
3	68	2
4	68	10
1	69	4
2	69	10
3	69	7
4	69	7
1	70	2
2	70	5
3	70	0
4	70	0
1	71	0
2	71	4
3	71	0
4	71	2
1	72	6
2	72	2
3	72	0
4	72	3
1	73	3
2	73	7
3	73	6
4	73	2
1	74	6
2	74	4
3	74	0
4	74	3
1	75	2
2	75	0
3	75	0
4	75	1
1	76	5
2	76	8
3	76	0
4	76	0
1	77	0
2	77	5
3	77	0
4	77	6
1	78	1
2	78	8
3	78	10
4	78	5
1	79	7
2	79	7
3	79	7
4	79	9
1	80	2
2	80	3
3	80	0
4	80	7
1	81	8
2	81	7
3	81	10
4	81	5
1	82	0
2	82	4
3	82	1
4	82	10
1	83	5
2	83	9
3	83	1
4	83	8
1	84	0
2	84	7
3	84	6
4	84	1
1	85	2
2	85	7
3	85	0
4	85	0
1	86	10
2	86	0
3	86	3
4	86	0
1	87	10
2	87	2
3	87	3
4	87	0
1	88	9
2	88	0
3	88	0
4	88	0
1	89	0
2	89	7
3	89	6
4	89	0
1	90	10
2	90	0
3	90	9
4	90	2
1	91	0
2	91	2
3	91	10
4	91	0
1	92	7
2	92	10
3	92	0
4	92	6
1	93	2
2	93	7
3	93	0
4	93	4
1	94	1
2	94	0
3	94	8
4	94	10
1	95	0
2	95	5
3	95	7
4	95	0
1	96	2
2	96	3
3	96	5
4	96	0
1	97	9
2	97	0
3	97	1
4	97	0
1	98	7
2	98	5
3	98	0
4	98	6
1	99	4
2	99	0
3	99	8
4	99	0
1	100	10
2	100	3
3	100	3
4	100	1
1	101	8
2	101	10
3	101	1
4	101	7
1	102	4
2	102	7
3	102	10
4	102	8
1	103	10
2	103	0
3	103	3
4	103	10
1	104	9
2	104	1
3	104	0
4	104	0
1	105	10
2	105	8
3	105	0
4	105	0
1	106	10
2	106	0
3	106	10
4	106	6
1	107	9
2	107	2
3	107	8
4	107	3
1	108	0
2	108	10
3	108	2
4	108	1
1	109	0
2	109	0
3	109	4
4	109	7
1	110	4
2	110	2
3	110	1
4	110	0
1	111	0
2	111	7
3	111	0
4	111	0
1	112	6
2	112	3
3	112	3
4	112	8
1	113	2
2	113	6
3	113	2
4	113	8
1	114	3
2	114	4
3	114	3
4	114	8
1	115	0
2	115	10
3	115	6
4	115	10
1	116	2
2	116	0
3	116	9
4	116	8
1	117	1
2	117	5
3	117	0
4	117	1
1	118	2
2	118	5
3	118	1
4	118	8
1	119	3
2	119	0
3	119	8
4	119	9
1	120	2
2	120	6
3	120	9
4	120	0
1	121	9
2	121	5
3	121	9
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
