1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	3
4	2	7
1	3	6
2	3	8
3	3	9
4	3	3
1	4	8
2	4	10
3	4	9
4	4	2
1	5	1
2	5	5
3	5	8
4	5	5
1	6	7
2	6	5
3	6	6
4	6	3
1	7	7
2	7	5
3	7	3
4	7	6
1	8	9
2	8	9
3	8	2
4	8	9
1	9	8
2	9	7
3	9	10
4	9	4
1	10	8
2	10	8
3	10	9
4	10	10
1	11	8
2	11	2
3	11	7
4	11	9
1	12	5
2	12	8
3	12	1
4	12	9
1	13	3
2	13	3
3	13	5
4	13	9
1	14	10
2	14	1
3	14	10
4	14	5
1	15	8
2	15	8
3	15	10
4	15	4
1	16	3
2	16	8
3	16	8
4	16	10
1	17	10
2	17	8
3	17	10
4	17	8
1	18	4
2	18	8
3	18	8
4	18	10
1	19	2
2	19	5
3	19	5
4	19	4
1	20	1
2	20	3
3	20	2
4	20	2
1	21	6
2	21	10
3	21	3
4	21	9
1	22	6
2	22	3
3	22	7
4	22	9
1	23	8
2	23	7
3	23	10
4	23	6
1	24	4
2	24	1
3	24	10
4	24	9
1	25	9
2	25	2
3	25	5
4	25	9
1	26	1
2	26	2
3	26	5
4	26	2
1	27	1
2	27	5
3	27	1
4	27	8
1	28	1
2	28	9
3	28	4
4	28	5
1	29	3
2	29	10
3	29	3
4	29	10
1	30	4
2	30	1
3	30	6
4	30	4
1	31	1
2	31	9
3	31	2
4	31	10
1	32	4
2	32	8
3	32	10
4	32	3
1	33	6
2	33	1
3	33	3
4	33	9
1	34	2
2	34	4
3	34	3
4	34	3
1	35	2
2	35	6
3	35	8
4	35	10
1	36	6
2	36	1
3	36	8
4	36	4
1	37	1
2	37	9
3	37	10
4	37	8
1	38	4
2	38	2
3	38	5
4	38	5
1	39	2
2	39	6
3	39	1
4	39	6
1	40	8
2	40	1
3	40	2
4	40	2
1	41	2
2	41	2
3	41	1
4	41	3
1	42	9
2	42	4
3	42	4
4	42	1
1	43	9
2	43	3
3	43	2
4	43	7
1	44	4
2	44	9
3	44	6
4	44	6
1	45	1
2	45	5
3	45	2
4	45	2
1	46	9
2	46	10
3	46	5
4	46	1
1	47	6
2	47	8
3	47	6
4	47	9
1	48	10
2	48	3
3	48	1
4	48	7
1	49	8
2	49	9
3	49	8
4	49	5
1	50	3
2	50	8
3	50	9
4	50	1
1	51	8
2	51	10
3	51	1
