1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	1
4	2	0
1	3	1
2	3	0
3	3	1
4	3	1
1	4	5
2	4	0
3	4	0
4	4	0
1	5	0
2	5	1
3	5	0
4	5	0
1	6	0
2	6	9
3	6	5
4	6	6
1	7	1
2	7	0
3	7	5
4	7	0
1	8	9
2	8	8
3	8	0
4	8	0
1	9	5
2	9	8
3	9	5
4	9	1
1	10	0
2	10	10
3	10	9
4	10	0
1	11	10
2	11	0
3	11	0
4	11	8
1	12	2
2	12	0
3	12	0
4	12	6
1	13	0
2	13	7
3	13	0
4	13	0
1	14	1
2	14	4
3	14	0
4	14	5
1	15	0
2	15	3
3	15	10
4	15	8
1	16	0
2	16	1
3	16	0
4	16	0
1	17	4
2	17	8
3	17	2
4	17	0
1	18	0
2	18	0
3	18	5
4	18	3
1	19	8
2	19	0
3	19	0
4	19	2
1	20	0
2	20	7
3	20	10
4	20	10
1	21	0
2	21	1
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	6
1	23	7
2	23	1
3	23	0
4	23	0
1	24	0
2	24	0
3	24	0
4	24	8
1	25	1
2	25	0
3	25	1
4	25	10
1	26	4
2	26	0
3	26	7
4	26	0
1	27	0
2	27	5
3	27	0
4	27	0
1	28	5
2	28	0
3	28	9
4	28	2
1	29	0
2	29	1
3	29	1
4	29	2
1	30	0
2	30	10
3	30	7
4	30	10
1	31	0
2	31	0
3	31	3
4	31	7
1	32	0
2	32	0
3	32	1
4	32	0
1	33	8
2	33	0
3	33	0
4	33	10
1	34	0
2	34	0
3	34	0
4	34	3
1	35	8
2	35	0
3	35	6
4	35	0
1	36	8
2	36	0
3	36	0
4	36	9
1	37	0
2	37	7
3	37	10
4	37	0
1	38	0
2	38	6
3	38	5
4	38	3
1	39	0
2	39	9
3	39	8
4	39	0
1	40	10
2	40	0
3	40	0
4	40	0
1	41	6
2	41	0
3	41	0
4	41	8
1	42	0
2	42	5
3	42	9
4	42	0
1	43	7
2	43	0
3	43	5
4	43	6
1	44	0
2	44	0
3	44	3
4	44	8
1	45	0
2	45	10
3	45	0
4	45	10
1	46	0
2	46	0
3	46	0
4	46	1
1	47	1
2	47	3
3	47	0
4	47	6
1	48	0
2	48	3
3	48	5
4	48	10
1	49	8
2	49	0
3	49	0
4	49	0
1	50	5
2	50	4
3	50	10
4	50	0
1	51	10
2	51	0
3	51	5
