4	51	9
1	52	0
2	52	9
3	52	7
4	52	10
1	53	4
2	53	10
3	53	5
4	53	3
1	54	7
2	54	4
3	54	0
4	54	0
1	55	7
2	55	1
3	55	8
4	55	6
1	56	6
2	56	8
3	56	8
4	56	0
1	57	6
2	57	8
3	57	6
4	57	4
1	58	2
2	58	1
3	58	2
4	58	5
1	59	10
2	59	7
3	59	5
4	59	5
1	60	2
2	60	6
3	60	0
4	60	2
1	61	5
2	61	10
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	4
1	63	6
2	63	7
3	63	0
4	63	5
1	64	4
2	64	6
3	64	4
4	64	3
1	65	6
2	65	8
3	65	1
4	65	9
1	66	0
2	66	0
3	66	4
4	66	0
1	67	8
2	67	0
3	67	5
4	67	0
1	68	0
2	68	0
3	68	1
4	68	1
1	69	2
2	69	10
3	69	10
4	69	0
1	70	3
2	70	10
3	70	2
4	70	5
1	71	0
2	71	4
3	71	4
4	71	0
1	72	2
2	72	6
3	72	9
4	72	3
1	73	1
2	73	0
3	73	1
4	73	9
1	74	1
2	74	0
3	74	10
4	74	1
1	75	0
2	75	5
3	75	10
4	75	0
1	76	2
2	76	5
3	76	8
4	76	1
1	77	2
2	77	0
3	77	2
4	77	9
1	78	5
2	78	7
3	78	1
4	78	5
1	79	6
2	79	5
3	79	1
4	79	2
1	80	2
2	80	10
3	80	10
4	80	5
1	81	10
2	81	3
3	81	4
4	81	6
1	82	10
2	82	0
3	82	7
4	82	10
1	83	0
2	83	10
3	83	0
4	83	8
1	84	8
2	84	10
3	84	10
4	84	0
1	85	7
2	85	6
3	85	8
4	85	0
1	86	0
2	86	5
3	86	10
4	86	4
1	87	6
2	87	2
3	87	6
4	87	0
1	88	9
2	88	6
3	88	5
4	88	0
1	89	1
2	89	3
3	89	10
4	89	0
1	90	2
2	90	0
3	90	2
4	90	8
1	91	9
2	91	6
3	91	0
4	91	0
1	92	0
2	92	1
3	92	0
4	92	10
1	93	7
2	93	8
3	93	6
4	93	0
1	94	4
2	94	2
3	94	10
4	94	9
1	95	0
2	95	1
3	95	6
4	95	1
1	96	0
2	96	1
3	96	5
4	96	0
1	97	0
2	97	7
3	97	8
4	97	0
1	98	8
2	98	3
3	98	2
4	98	0
1	99	2
2	99	3
3	99	1
4	99	4
1	100	1
2	100	0
3	100	7
4	100	7
1	101	0
2	101	4
3	101	0
4	101	5
1	102	1
2	102	9
3	102	7
4	102	0
1	103	2
2	103	5
3	103	8
4	103	3
1	104	4
2	104	0
3	104	8
4	104	7
1	105	0
2	105	4
3	105	2
4	105	0
1	106	0
2	106	0
3	106	7
4	106	0
1	107	6
2	107	10
3	107	0
4	107	10
1	108	3
2	108	2
3	108	9
4	108	0
1	109	4
2	109	10
3	109	0
4	109	6
1	110	9
2	110	2
3	110	0
4	110	0
1	111	4
2	111	0
3	111	5
4	111	0
1	112	9
2	112	8
3	112	9
4	112	7
1	113	9
2	113	1
3	113	0
4	113	8
1	114	3
2	114	1
3	114	3
4	114	4
1	115	1
2	115	10
3	115	2
4	115	4
1	116	4
2	116	6
3	116	8
4	116	0
1	117	7
2	117	0
3	117	5
4	117	0
1	118	2
2	118	8
3	118	3
4	118	7
1	119	2
2	119	3
3	119	2
4	119	0
1	120	4
2	120	9
3	120	5
4	120	10
1	121	3
2	121	5
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
