1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	2
4	2	1
1	3	7
2	3	0
3	3	3
4	3	10
1	4	6
2	4	2
3	4	0
4	4	9
1	5	1
2	5	0
3	5	9
4	5	0
1	6	7
2	6	3
3	6	10
4	6	7
1	7	4
2	7	0
3	7	5
4	7	9
1	8	2
2	8	0
3	8	7
4	8	5
1	9	10
2	9	10
3	9	8
4	9	0
1	10	0
2	10	0
3	10	4
4	10	4
1	11	1
2	11	0
3	11	0
4	11	1
1	12	7
2	12	8
3	12	4
4	12	9
1	13	9
2	13	6
3	13	5
4	13	5
1	14	7
2	14	2
3	14	4
4	14	4
1	15	9
2	15	1
3	15	0
4	15	1
1	16	6
2	16	9
3	16	0
4	16	10
1	17	0
2	17	7
3	17	6
4	17	0
1	18	10
2	18	4
3	18	4
4	18	5
1	19	7
2	19	2
3	19	2
4	19	10
1	20	5
2	20	5
3	20	1
4	20	7
1	21	6
2	21	3
3	21	10
4	21	3
1	22	3
2	22	0
3	22	9
4	22	0
1	23	4
2	23	0
3	23	3
4	23	9
1	24	0
2	24	0
3	24	5
4	24	5
1	25	4
2	25	0
3	25	1
4	25	1
1	26	5
2	26	2
3	26	0
4	26	3
1	27	4
2	27	8
3	27	0
4	27	0
1	28	0
2	28	6
3	28	0
4	28	1
1	29	8
2	29	0
3	29	4
4	29	0
1	30	9
2	30	4
3	30	9
4	30	0
1	31	7
2	31	3
3	31	10
4	31	10
1	32	2
2	32	7
3	32	7
4	32	1
1	33	6
2	33	0
3	33	2
4	33	10
1	34	7
2	34	5
3	34	3
4	34	9
1	35	1
2	35	10
3	35	9
4	35	9
1	36	1
2	36	0
3	36	0
4	36	9
1	37	0
2	37	1
3	37	1
4	37	8
1	38	3
2	38	8
3	38	2
4	38	2
1	39	6
2	39	3
3	39	0
4	39	3
1	40	8
2	40	5
3	40	5
4	40	9
1	41	7
2	41	2
3	41	0
4	41	0
1	42	0
2	42	8
3	42	5
4	42	6
1	43	5
2	43	6
3	43	9
4	43	4
1	44	5
2	44	1
3	44	7
4	44	5
1	45	5
2	45	3
3	45	3
4	45	7
1	46	0
2	46	0
3	46	5
4	46	4
1	47	9
2	47	5
3	47	7
4	47	7
1	48	4
2	48	10
3	48	0
4	48	3
1	49	0
2	49	7
3	49	5
4	49	5
1	50	0
2	50	3
3	50	5
4	50	3
1	51	6
2	51	1
3	51	0
