1	2
1	3
1	4
2	6
2	26
2	31
3	5
3	8
3	9
4	7
4	41
4	47
5	91
6	11
6	14
6	59
7	10
7	12
7	14
8	37
8	38
8	72
9	27
9	57
9	83
10	24
10	25
10	67
11	13
12	17
12	20
12	48
13	15
13	16
13	34
14	21
14	46
15	23
15	55
15	58
16	21
16	67
16	85
17	18
17	19
17	32
18	22
18	29
18	101
19	27
19	43
19	78
20	26
20	44
20	114
21	28
21	30
21	35
22	40
22	89
23	42
23	50
23	65
24	54
24	98
24	108
25	46
25	52
25	71
26	78
26	111
27	103
28	51
28	76
28	82
29	36
29	61
29	80
30	45
30	92
31	59
31	105
31	115
32	33
32	43
33	39
33	44
33	57
34	43
34	63
34	74
35	61
35	77
35	101
36	45
36	53
36	74
37	64
37	86
37	111
38	52
38	96
38	97
39	42
39	45
39	106
40	90
40	116
41	63
41	81
42	52
42	56
43	69
43	70
43	117
44	59
44	80
44	110
45	60
45	95
45	121
46	49
46	74
46	87
47	62
47	84
48	53
48	69
48	118
49	51
49	79
49	94
50	63
50	64
50	89
51	56
51	61
51	75
52	62
52	66
52	82
53	66
53	77
53	79
54	72
54	82
55	75
55	81
56	68
57	65
57	70
57	105
58	64
58	79
59	111
60	73
60	76
61	65
61	68
61	90
62	105
63	71
63	93
63	112
64	69
64	91
64	97
65	86
65	92
65	120
66	76
66	113
67	73
67	87
67	99
68	73
68	78
69	77
70	71
70	84
70	88
71	72
71	86
72	80
72	95
72	104
73	81
73	100
74	85
74	88
74	95
75	90
75	93
76	100
77	83
77	87
78	107
79	83
79	84
79	85
80	115
81	96
82	94
82	99
82	112
83	88
84	89
85	117
86	103
87	94
87	106
88	92
89	91
89	98
90	96
90	98
91	102
91	103
92	104
93	97
93	107
94	102
94	120
95	100
95	110
96	108
96	119
97	99
97	110
98	106
99	101
99	117
100	102
101	115
102	114
103	104
104	109
105	107
106	109
106	112
107	108
107	109
108	118
109	113
110	116
111	113
111	119
112	114
113	121
114	119
115	116
116	118
117	121
118	120
119	122
120	122
121	122
