1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	5
1	3	4
2	3	0
3	3	1
4	3	8
1	4	0
2	4	9
3	4	8
4	4	0
1	5	2
2	5	10
3	5	2
4	5	0
1	6	4
2	6	4
3	6	0
4	6	8
1	7	0
2	7	10
3	7	8
4	7	0
1	8	0
2	8	9
3	8	6
4	8	10
1	9	6
2	9	0
3	9	9
4	9	8
1	10	9
2	10	8
3	10	8
4	10	0
1	11	10
2	11	3
3	11	0
4	11	5
1	12	2
2	12	7
3	12	3
4	12	5
1	13	1
2	13	1
3	13	3
4	13	5
1	14	7
2	14	5
3	14	10
4	14	4
1	15	4
2	15	0
3	15	2
4	15	10
1	16	5
2	16	2
3	16	0
4	16	6
1	17	2
2	17	0
3	17	0
4	17	1
1	18	4
2	18	0
3	18	0
4	18	3
1	19	7
2	19	3
3	19	3
4	19	9
1	20	9
2	20	9
3	20	9
4	20	10
1	21	0
2	21	1
3	21	0
4	21	10
1	22	9
2	22	8
3	22	0
4	22	7
1	23	0
2	23	3
3	23	3
4	23	9
1	24	0
2	24	9
3	24	8
4	24	1
1	25	7
2	25	8
3	25	0
4	25	7
1	26	4
2	26	3
3	26	9
4	26	6
1	27	4
2	27	0
3	27	0
4	27	5
1	28	7
2	28	6
3	28	8
4	28	10
1	29	0
2	29	1
3	29	5
4	29	1
1	30	0
2	30	7
3	30	2
4	30	0
1	31	3
2	31	10
3	31	10
4	31	2
1	32	5
2	32	6
3	32	9
4	32	3
1	33	0
2	33	0
3	33	7
4	33	2
1	34	2
2	34	7
3	34	4
4	34	5
1	35	0
2	35	9
3	35	0
4	35	1
1	36	3
2	36	9
3	36	2
4	36	1
1	37	9
2	37	4
3	37	7
4	37	0
1	38	5
2	38	9
3	38	0
4	38	0
1	39	7
2	39	7
3	39	10
4	39	3
1	40	2
2	40	1
3	40	0
4	40	4
1	41	7
2	41	2
3	41	8
4	41	0
1	42	2
2	42	0
3	42	3
4	42	10
1	43	0
2	43	8
3	43	7
4	43	7
1	44	3
2	44	7
3	44	9
4	44	10
1	45	2
2	45	5
3	45	4
4	45	7
1	46	4
2	46	3
3	46	1
4	46	0
1	47	5
2	47	3
3	47	0
4	47	1
1	48	0
2	48	5
3	48	7
4	48	9
1	49	5
2	49	9
3	49	0
4	49	1
1	50	0
2	50	2
3	50	10
4	50	4
1	51	0
2	51	0
3	51	6
