1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	9
1	3	0
2	3	7
3	3	9
4	3	3
1	4	1
2	4	0
3	4	7
4	4	3
1	5	10
2	5	8
3	5	5
4	5	0
1	6	2
2	6	9
3	6	4
4	6	7
1	7	0
2	7	2
3	7	3
4	7	0
1	8	5
2	8	0
3	8	8
4	8	10
1	9	5
2	9	0
3	9	2
4	9	2
1	10	8
2	10	4
3	10	9
4	10	6
1	11	2
2	11	10
3	11	0
4	11	10
1	12	4
2	12	8
3	12	5
4	12	9
1	13	0
2	13	8
3	13	10
4	13	6
1	14	2
2	14	1
3	14	5
4	14	9
1	15	6
2	15	2
3	15	0
4	15	10
1	16	4
2	16	0
3	16	7
4	16	10
1	17	4
2	17	3
3	17	10
4	17	9
1	18	0
2	18	1
3	18	3
4	18	8
1	19	0
2	19	4
3	19	0
4	19	6
1	20	5
2	20	2
3	20	10
4	20	3
1	21	2
2	21	4
3	21	7
4	21	6
1	22	0
2	22	0
3	22	0
4	22	10
1	23	6
2	23	10
3	23	0
4	23	7
1	24	10
2	24	5
3	24	0
4	24	7
1	25	6
2	25	8
3	25	10
4	25	2
1	26	0
2	26	8
3	26	0
4	26	9
1	27	6
2	27	3
3	27	0
4	27	2
1	28	0
2	28	9
3	28	6
4	28	5
1	29	7
2	29	8
3	29	5
4	29	0
1	30	6
2	30	8
3	30	0
4	30	2
1	31	6
2	31	0
3	31	4
4	31	9
1	32	2
2	32	0
3	32	6
4	32	3
1	33	9
2	33	5
3	33	9
4	33	4
1	34	5
2	34	4
3	34	0
4	34	4
1	35	7
2	35	3
3	35	3
4	35	6
1	36	0
2	36	4
3	36	5
4	36	5
1	37	0
2	37	8
3	37	1
4	37	0
1	38	2
2	38	7
3	38	0
4	38	3
1	39	8
2	39	0
3	39	6
4	39	10
1	40	1
2	40	2
3	40	9
4	40	1
1	41	0
2	41	0
3	41	6
4	41	1
1	42	0
2	42	3
3	42	5
4	42	0
1	43	10
2	43	7
3	43	5
4	43	0
1	44	7
2	44	7
3	44	2
4	44	7
1	45	9
2	45	7
3	45	8
4	45	3
1	46	8
2	46	7
3	46	0
4	46	0
1	47	5
2	47	0
3	47	7
4	47	1
1	48	3
2	48	6
3	48	1
4	48	6
1	49	0
2	49	2
3	49	0
4	49	8
1	50	0
2	50	10
3	50	8
4	50	1
1	51	0
2	51	8
3	51	5
