1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	0
1	3	0
2	3	5
3	3	0
4	3	0
1	4	0
2	4	10
3	4	0
4	4	0
1	5	0
2	5	7
3	5	0
4	5	1
1	6	7
2	6	5
3	6	2
4	6	0
1	7	1
2	7	0
3	7	9
4	7	0
1	8	1
2	8	2
3	8	0
4	8	3
1	9	3
2	9	7
3	9	0
4	9	6
1	10	0
2	10	1
3	10	0
4	10	0
1	11	7
2	11	0
3	11	0
4	11	2
1	12	6
2	12	7
3	12	0
4	12	5
1	13	0
2	13	5
3	13	0
4	13	0
1	14	0
2	14	6
3	14	0
4	14	0
1	15	0
2	15	1
3	15	0
4	15	0
1	16	5
2	16	0
3	16	2
4	16	0
1	17	10
2	17	9
3	17	7
4	17	10
1	18	7
2	18	4
3	18	1
4	18	0
1	19	10
2	19	5
3	19	0
4	19	0
1	20	8
2	20	0
3	20	1
4	20	0
1	21	0
2	21	9
3	21	0
4	21	10
1	22	3
2	22	7
3	22	0
4	22	8
1	23	8
2	23	0
3	23	0
4	23	9
1	24	0
2	24	1
3	24	0
4	24	0
1	25	0
2	25	0
3	25	9
4	25	5
1	26	0
2	26	0
3	26	8
4	26	5
1	27	9
2	27	0
3	27	0
4	27	0
1	28	0
2	28	9
3	28	0
4	28	0
1	29	0
2	29	4
3	29	3
4	29	0
1	30	0
2	30	3
3	30	0
4	30	4
1	31	4
2	31	7
3	31	8
4	31	0
1	32	0
2	32	8
3	32	0
4	32	6
1	33	8
2	33	0
3	33	9
4	33	9
1	34	0
2	34	0
3	34	0
4	34	2
1	35	0
2	35	0
3	35	3
4	35	0
1	36	0
2	36	0
3	36	6
4	36	0
1	37	0
2	37	6
3	37	4
4	37	10
1	38	0
2	38	3
3	38	0
4	38	6
1	39	2
2	39	0
3	39	0
4	39	4
1	40	1
2	40	10
3	40	0
4	40	0
1	41	0
2	41	0
3	41	0
4	41	4
1	42	0
2	42	10
3	42	6
4	42	9
1	43	0
2	43	6
3	43	5
4	43	0
1	44	4
2	44	0
3	44	0
4	44	1
1	45	0
2	45	7
3	45	0
4	45	0
1	46	0
2	46	8
3	46	0
4	46	7
1	47	10
2	47	8
3	47	0
4	47	0
1	48	3
2	48	0
3	48	10
4	48	0
1	49	0
2	49	5
3	49	4
4	49	0
1	50	0
2	50	4
3	50	0
4	50	7
1	51	8
2	51	10
3	51	0
