1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	4
4	2	3
1	3	1
2	3	9
3	3	9
4	3	2
1	4	2
2	4	7
3	4	10
4	4	9
1	5	6
2	5	10
3	5	6
4	5	8
1	6	4
2	6	4
3	6	9
4	6	4
1	7	1
2	7	3
3	7	1
4	7	6
1	8	7
2	8	6
3	8	1
4	8	4
1	9	8
2	9	3
3	9	5
4	9	10
1	10	7
2	10	6
3	10	4
4	10	5
1	11	3
2	11	1
3	11	9
4	11	2
1	12	10
2	12	3
3	12	7
4	12	5
1	13	9
2	13	2
3	13	3
4	13	9
1	14	7
2	14	10
3	14	6
4	14	7
1	15	2
2	15	1
3	15	2
4	15	7
1	16	4
2	16	10
3	16	1
4	16	10
1	17	5
2	17	10
3	17	10
4	17	5
1	18	10
2	18	7
3	18	3
4	18	1
1	19	4
2	19	10
3	19	7
4	19	2
1	20	10
2	20	5
3	20	8
4	20	1
1	21	10
2	21	7
3	21	7
4	21	9
1	22	5
2	22	3
3	22	9
4	22	2
1	23	1
2	23	7
3	23	9
4	23	8
1	24	3
2	24	9
3	24	4
4	24	10
1	25	6
2	25	7
3	25	5
4	25	6
1	26	1
2	26	10
3	26	3
4	26	10
1	27	5
2	27	9
3	27	6
4	27	9
1	28	3
2	28	3
3	28	4
4	28	5
1	29	4
2	29	8
3	29	7
4	29	3
1	30	3
2	30	6
3	30	8
4	30	3
1	31	1
2	31	6
3	31	6
4	31	9
1	32	2
2	32	9
3	32	5
4	32	5
1	33	2
2	33	4
3	33	7
4	33	7
1	34	7
2	34	5
3	34	10
4	34	1
1	35	4
2	35	3
3	35	4
4	35	10
1	36	8
2	36	6
3	36	1
4	36	6
1	37	2
2	37	9
3	37	1
4	37	9
1	38	6
2	38	8
3	38	4
4	38	10
1	39	2
2	39	5
3	39	1
4	39	3
1	40	9
2	40	7
3	40	4
4	40	3
1	41	3
2	41	9
3	41	3
4	41	10
1	42	5
2	42	5
3	42	3
4	42	9
1	43	5
2	43	9
3	43	8
4	43	1
1	44	7
2	44	8
3	44	4
4	44	7
1	45	6
2	45	5
3	45	8
4	45	6
1	46	3
2	46	10
3	46	6
4	46	7
1	47	2
2	47	4
3	47	2
4	47	5
1	48	5
2	48	9
3	48	9
4	48	9
1	49	1
2	49	6
3	49	5
4	49	2
1	50	9
2	50	5
3	50	3
4	50	7
1	51	9
2	51	10
3	51	3
