4	51	2
1	52	4
2	52	2
3	52	4
4	52	2
1	53	10
2	53	3
3	53	7
4	53	10
1	54	6
2	54	2
3	54	5
4	54	5
1	55	4
2	55	4
3	55	1
4	55	2
1	56	6
2	56	1
3	56	8
4	56	5
1	57	4
2	57	10
3	57	3
4	57	2
1	58	3
2	58	4
3	58	6
4	58	4
1	59	6
2	59	5
3	59	9
4	59	6
1	60	2
2	60	10
3	60	10
4	60	8
1	61	1
2	61	8
3	61	7
4	61	7
1	62	5
2	62	2
3	62	5
4	62	7
1	63	9
2	63	7
3	63	10
4	63	7
1	64	8
2	64	9
3	64	1
4	64	7
1	65	9
2	65	1
3	65	6
4	65	1
1	66	3
2	66	6
3	66	6
4	66	5
1	67	2
2	67	10
3	67	3
4	67	1
1	68	6
2	68	2
3	68	2
4	68	8
1	69	9
2	69	2
3	69	5
4	69	1
1	70	2
2	70	2
3	70	8
4	70	8
1	71	1
2	71	2
3	71	1
4	71	4
1	72	5
2	72	2
3	72	3
4	72	1
1	73	1
2	73	8
3	73	6
4	73	9
1	74	5
2	74	1
3	74	6
4	74	2
1	75	3
2	75	8
3	75	4
4	75	4
1	76	5
2	76	10
3	76	3
4	76	3
1	77	3
2	77	8
3	77	8
4	77	1
1	78	9
2	78	9
3	78	5
4	78	2
1	79	6
2	79	4
3	79	6
4	79	7
1	80	10
2	80	6
3	80	1
4	80	3
1	81	2
2	81	8
3	81	8
4	81	2
1	82	2
2	82	10
3	82	8
4	82	5
1	83	7
2	83	8
3	83	8
4	83	7
1	84	9
2	84	5
3	84	2
4	84	10
1	85	10
2	85	2
3	85	5
4	85	10
1	86	9
2	86	3
3	86	8
4	86	5
1	87	10
2	87	4
3	87	1
4	87	3
1	88	5
2	88	5
3	88	3
4	88	10
1	89	7
2	89	8
3	89	10
4	89	7
1	90	6
2	90	6
3	90	4
4	90	10
1	91	9
2	91	7
3	91	4
4	91	6
1	92	5
2	92	4
3	92	4
4	92	3
1	93	5
2	93	9
3	93	9
4	93	9
1	94	1
2	94	6
3	94	2
4	94	1
1	95	8
2	95	9
3	95	10
4	95	10
1	96	3
2	96	2
3	96	8
4	96	4
1	97	5
2	97	7
3	97	2
4	97	9
1	98	8
2	98	9
3	98	10
4	98	4
1	99	1
2	99	7
3	99	6
4	99	7
1	100	9
2	100	10
3	100	10
4	100	8
1	101	1
2	101	8
3	101	7
4	101	5
1	102	1
2	102	4
3	102	5
4	102	4
1	103	8
2	103	4
3	103	6
4	103	1
1	104	6
2	104	9
3	104	2
4	104	8
1	105	8
2	105	3
3	105	3
4	105	2
1	106	2
2	106	3
3	106	3
4	106	8
1	107	3
2	107	5
3	107	4
4	107	6
1	108	5
2	108	4
3	108	2
4	108	8
1	109	3
2	109	7
3	109	7
4	109	4
1	110	9
2	110	7
3	110	10
4	110	5
1	111	6
2	111	7
3	111	8
4	111	1
1	112	8
2	112	9
3	112	3
4	112	3
1	113	5
2	113	4
3	113	8
4	113	10
1	114	6
2	114	9
3	114	3
4	114	6
1	115	1
2	115	7
3	115	10
4	115	5
1	116	4
2	116	7
3	116	3
4	116	8
1	117	8
2	117	2
3	117	2
4	117	1
1	118	5
2	118	8
3	118	4
4	118	3
1	119	9
2	119	1
3	119	4
4	119	10
1	120	9
2	120	7
3	120	1
4	120	7
1	121	10
2	121	6
3	121	8
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
