1	2
1	3
1	4
2	5
2	6
2	73
3	7
3	36
3	42
4	10
4	24
4	30
5	9
5	23
5	35
6	12
6	13
6	16
7	8
7	11
7	20
8	33
8	94
8	96
9	14
10	102
11	19
11	49
11	89
12	17
12	57
13	15
13	37
13	39
14	26
14	32
14	58
15	61
15	100
16	18
16	29
16	53
17	86
18	51
18	93
19	22
20	21
20	68
21	41
21	45
22	25
22	27
22	31
23	28
24	47
24	117
25	40
25	71
25	115
26	66
27	43
28	34
28	50
28	67
29	60
30	46
30	69
30	83
31	59
31	76
32	103
33	38
33	64
34	95
34	98
34	116
35	43
36	54
36	85
37	103
38	52
39	44
39	55
40	53
41	101
42	65
43	44
43	79
44	48
44	112
45	56
46	74
47	63
48	75
48	87
49	105
50	56
51	90
52	107
53	63
54	60
54	109
55	94
56	62
57	86
58	82
59	81
59	97
59	114
60	99
61	101
61	106
62	79
63	72
64	101
65	84
66	113
67	119
68	87
68	102
69	70
69	74
69	77
70	78
70	95
70	96
71	97
71	104
72	109
73	91
74	104
75	84
76	80
77	113
78	91
79	80
80	88
80	113
81	92
82	115
83	108
83	111
84	86
85	90
86	105
87	118
88	109
89	120
90	98
91	103
92	100
93	104
94	112
95	118
96	112
97	99
98	99
99	110
100	120
101	105
101	119
102	108
103	114
104	106
104	116
105	107
106	110
107	120
108	115
109	110
110	111
111	118
111	119
112	121
113	114
114	117
115	116
116	117
117	121
118	121
119	122
120	122
121	122
