1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	2
4	2	0
1	3	1
2	3	0
3	3	0
4	3	0
1	4	6
2	4	4
3	4	2
4	4	9
1	5	5
2	5	0
3	5	10
4	5	9
1	6	0
2	6	0
3	6	5
4	6	0
1	7	1
2	7	10
3	7	0
4	7	0
1	8	0
2	8	8
3	8	9
4	8	7
1	9	4
2	9	0
3	9	0
4	9	4
1	10	0
2	10	8
3	10	6
4	10	9
1	11	10
2	11	3
3	11	0
4	11	8
1	12	3
2	12	4
3	12	2
4	12	0
1	13	10
2	13	8
3	13	10
4	13	9
1	14	8
2	14	8
3	14	2
4	14	8
1	15	8
2	15	9
3	15	3
4	15	0
1	16	10
2	16	1
3	16	3
4	16	0
1	17	2
2	17	2
3	17	0
4	17	7
1	18	0
2	18	2
3	18	8
4	18	9
1	19	4
2	19	0
3	19	8
4	19	10
1	20	8
2	20	6
3	20	0
4	20	7
1	21	6
2	21	10
3	21	0
4	21	2
1	22	7
2	22	2
3	22	1
4	22	7
1	23	6
2	23	0
3	23	10
4	23	5
1	24	7
2	24	10
3	24	7
4	24	8
1	25	4
2	25	10
3	25	3
4	25	1
1	26	1
2	26	1
3	26	1
4	26	10
1	27	9
2	27	3
3	27	0
4	27	4
1	28	2
2	28	8
3	28	0
4	28	4
1	29	0
2	29	4
3	29	4
4	29	0
1	30	7
2	30	4
3	30	6
4	30	10
1	31	6
2	31	5
3	31	5
4	31	8
1	32	0
2	32	8
3	32	0
4	32	3
1	33	9
2	33	4
3	33	10
4	33	1
1	34	0
2	34	6
3	34	2
4	34	0
1	35	4
2	35	0
3	35	0
4	35	6
1	36	6
2	36	5
3	36	0
4	36	7
1	37	0
2	37	6
3	37	8
4	37	10
1	38	7
2	38	6
3	38	10
4	38	6
1	39	10
2	39	9
3	39	7
4	39	0
1	40	1
2	40	6
3	40	3
4	40	0
1	41	3
2	41	0
3	41	0
4	41	7
1	42	4
2	42	9
3	42	3
4	42	0
1	43	10
2	43	6
3	43	9
4	43	6
1	44	8
2	44	9
3	44	9
4	44	1
1	45	7
2	45	9
3	45	9
4	45	0
1	46	6
2	46	6
3	46	0
4	46	8
1	47	0
2	47	6
3	47	8
4	47	4
1	48	0
2	48	6
3	48	8
4	48	5
1	49	10
2	49	4
3	49	0
4	49	10
1	50	4
2	50	2
3	50	6
4	50	4
1	51	7
2	51	10
3	51	4
