1	2
1	3
1	4
2	6
2	8
2	45
3	5
3	9
3	14
4	7
4	21
4	28
5	17
5	31
5	35
6	13
6	23
6	29
7	12
8	10
8	20
8	25
9	11
9	26
9	69
10	18
10	32
10	39
11	18
11	60
11	101
12	33
12	77
12	99
13	15
13	16
14	19
14	24
14	52
15	47
16	38
16	54
16	63
17	51
17	88
18	22
19	30
19	71
20	36
20	67
20	96
21	27
22	66
22	87
23	34
23	37
23	104
24	53
24	65
24	77
25	34
25	36
25	61
26	40
26	46
26	114
27	47
27	55
27	94
28	42
28	48
29	62
29	80
30	43
31	70
31	118
31	120
32	41
32	104
33	80
34	47
34	116
35	78
36	41
36	42
37	64
37	74
38	83
39	89
40	111
41	44
41	49
41	82
42	55
42	79
42	115
43	48
43	58
44	91
45	59
45	96
45	97
46	121
47	56
48	89
49	50
50	57
50	110
51	67
51	106
52	66
52	94
53	99
54	59
54	107
55	75
55	93
56	74
57	95
58	64
58	72
58	102
59	69
59	81
59	109
60	73
60	85
61	73
61	114
62	68
62	87
62	101
63	84
63	92
64	110
65	97
66	76
66	86
67	90
67	91
67	116
68	83
68	84
69	80
70	105
71	78
71	114
72	105
73	74
73	86
73	89
74	106
75	85
75	88
75	105
76	78
76	83
77	93
77	101
78	90
78	96
79	100
80	86
80	121
81	85
81	92
82	94
82	108
83	95
84	95
84	106
85	103
86	92
87	88
87	97
88	91
88	100
89	107
90	98
91	103
92	93
92	100
92	117
93	102
94	107
95	108
95	113
96	98
96	99
96	104
97	98
97	112
97	113
98	108
99	110
100	103
101	102
102	116
103	120
104	111
105	109
105	111
106	121
107	109
107	112
108	115
109	119
110	112
111	113
112	115
113	117
114	118
115	117
115	120
116	118
117	119
118	119
119	122
120	122
121	122
