1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	1
2	3	8
3	3	8
4	3	2
1	4	0
2	4	8
3	4	9
4	4	10
1	5	8
2	5	10
3	5	2
4	5	7
1	6	3
2	6	10
3	6	6
4	6	8
1	7	5
2	7	0
3	7	9
4	7	0
1	8	2
2	8	4
3	8	6
4	8	1
1	9	1
2	9	6
3	9	8
4	9	0
1	10	7
2	10	3
3	10	1
4	10	6
1	11	0
2	11	3
3	11	7
4	11	4
1	12	0
2	12	0
3	12	9
4	12	0
1	13	4
2	13	7
3	13	2
4	13	0
1	14	3
2	14	0
3	14	9
4	14	3
1	15	0
2	15	0
3	15	7
4	15	0
1	16	1
2	16	5
3	16	3
4	16	7
1	17	4
2	17	6
3	17	0
4	17	1
1	18	10
2	18	5
3	18	0
4	18	8
1	19	0
2	19	3
3	19	1
4	19	0
1	20	10
2	20	3
3	20	3
4	20	5
1	21	7
2	21	10
3	21	9
4	21	0
1	22	0
2	22	3
3	22	0
4	22	4
1	23	0
2	23	0
3	23	6
4	23	9
1	24	5
2	24	8
3	24	4
4	24	2
1	25	4
2	25	9
3	25	0
4	25	0
1	26	5
2	26	4
3	26	6
4	26	0
1	27	0
2	27	6
3	27	3
4	27	6
1	28	0
2	28	2
3	28	4
4	28	7
1	29	3
2	29	0
3	29	3
4	29	7
1	30	5
2	30	0
3	30	7
4	30	4
1	31	6
2	31	3
3	31	0
4	31	8
1	32	6
2	32	10
3	32	7
4	32	5
1	33	0
2	33	0
3	33	6
4	33	0
1	34	3
2	34	7
3	34	8
4	34	9
1	35	0
2	35	6
3	35	3
4	35	7
1	36	0
2	36	0
3	36	2
4	36	8
1	37	0
2	37	1
3	37	5
4	37	5
1	38	2
2	38	0
3	38	0
4	38	5
1	39	3
2	39	3
3	39	8
4	39	4
1	40	0
2	40	3
3	40	0
4	40	10
1	41	2
2	41	9
3	41	4
4	41	7
1	42	2
2	42	0
3	42	0
4	42	1
1	43	8
2	43	9
3	43	5
4	43	2
1	44	4
2	44	5
3	44	5
4	44	2
1	45	3
2	45	0
3	45	1
4	45	4
1	46	0
2	46	0
3	46	6
4	46	2
1	47	1
2	47	8
3	47	0
4	47	8
1	48	9
2	48	0
3	48	4
4	48	6
1	49	0
2	49	4
3	49	6
4	49	6
1	50	10
2	50	0
3	50	0
4	50	10
1	51	0
2	51	0
3	51	2
