4	51	6
1	52	3
2	52	5
3	52	5
4	52	3
1	53	2
2	53	2
3	53	6
4	53	5
1	54	9
2	54	10
3	54	5
4	54	8
1	55	4
2	55	6
3	55	9
4	55	8
1	56	4
2	56	3
3	56	2
4	56	5
1	57	9
2	57	10
3	57	8
4	57	8
1	58	5
2	58	2
3	58	10
4	58	3
1	59	5
2	59	4
3	59	10
4	59	9
1	60	10
2	60	3
3	60	4
4	60	4
1	61	7
2	61	7
3	61	4
4	61	6
1	62	1
2	62	6
3	62	7
4	62	7
1	63	4
2	63	6
3	63	2
4	63	10
1	64	5
2	64	6
3	64	9
4	64	1
1	65	6
2	65	9
3	65	1
4	65	9
1	66	10
2	66	3
3	66	3
4	66	4
1	67	5
2	67	1
3	67	9
4	67	5
1	68	7
2	68	4
3	68	6
4	68	9
1	69	1
2	69	7
3	69	10
4	69	7
1	70	10
2	70	1
3	70	10
4	70	5
1	71	4
2	71	8
3	71	2
4	71	8
1	72	10
2	72	10
3	72	6
4	72	4
1	73	7
2	73	9
3	73	10
4	73	8
1	74	8
2	74	2
3	74	3
4	74	9
1	75	4
2	75	3
3	75	3
4	75	9
1	76	7
2	76	6
3	76	8
4	76	7
1	77	9
2	77	3
3	77	4
4	77	9
1	78	6
2	78	10
3	78	5
4	78	1
1	79	3
2	79	6
3	79	9
4	79	9
1	80	6
2	80	7
3	80	8
4	80	5
1	81	10
2	81	9
3	81	6
4	81	1
1	82	10
2	82	5
3	82	9
4	82	7
1	83	8
2	83	5
3	83	9
4	83	9
1	84	2
2	84	6
3	84	4
4	84	10
1	85	4
2	85	5
3	85	6
4	85	7
1	86	8
2	86	6
3	86	10
4	86	6
1	87	6
2	87	6
3	87	2
4	87	2
1	88	10
2	88	4
3	88	5
4	88	3
1	89	4
2	89	8
3	89	9
4	89	6
1	90	3
2	90	5
3	90	6
4	90	4
1	91	2
2	91	1
3	91	1
4	91	3
1	92	7
2	92	7
3	92	3
4	92	4
1	93	5
2	93	10
3	93	7
4	93	2
1	94	4
2	94	2
3	94	9
4	94	6
1	95	8
2	95	7
3	95	7
4	95	1
1	96	8
2	96	1
3	96	8
4	96	5
1	97	4
2	97	6
3	97	1
4	97	4
1	98	10
2	98	7
3	98	7
4	98	4
1	99	10
2	99	4
3	99	8
4	99	10
1	100	4
2	100	10
3	100	3
4	100	4
1	101	8
2	101	2
3	101	4
4	101	7
1	102	1
2	102	6
3	102	2
4	102	1
1	103	9
2	103	7
3	103	3
4	103	5
1	104	8
2	104	5
3	104	9
4	104	6
1	105	9
2	105	2
3	105	2
4	105	3
1	106	9
2	106	10
3	106	1
4	106	10
1	107	5
2	107	9
3	107	7
4	107	6
1	108	3
2	108	2
3	108	2
4	108	4
1	109	5
2	109	3
3	109	8
4	109	6
1	110	1
2	110	6
3	110	5
4	110	3
1	111	1
2	111	9
3	111	5
4	111	7
1	112	10
2	112	2
3	112	7
4	112	2
1	113	5
2	113	10
3	113	10
4	113	8
1	114	2
2	114	7
3	114	4
4	114	10
1	115	6
2	115	6
3	115	6
4	115	8
1	116	6
2	116	7
3	116	9
4	116	10
1	117	8
2	117	3
3	117	3
4	117	10
1	118	7
2	118	5
3	118	6
4	118	1
1	119	10
2	119	10
3	119	3
4	119	5
1	120	9
2	120	1
3	120	2
4	120	8
1	121	10
2	121	2
3	121	8
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
