1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	8
4	2	1
1	3	5
2	3	5
3	3	5
4	3	4
1	4	7
2	4	7
3	4	9
4	4	10
1	5	9
2	5	9
3	5	10
4	5	7
1	6	4
2	6	7
3	6	10
4	6	1
1	7	7
2	7	9
3	7	6
4	7	2
1	8	7
2	8	6
3	8	3
4	8	10
1	9	2
2	9	8
3	9	1
4	9	9
1	10	3
2	10	6
3	10	10
4	10	4
1	11	8
2	11	5
3	11	7
4	11	5
1	12	9
2	12	2
3	12	4
4	12	1
1	13	2
2	13	9
3	13	6
4	13	6
1	14	5
2	14	5
3	14	4
4	14	9
1	15	6
2	15	6
3	15	5
4	15	6
1	16	9
2	16	8
3	16	5
4	16	5
1	17	4
2	17	3
3	17	1
4	17	4
1	18	2
2	18	4
3	18	4
4	18	8
1	19	8
2	19	5
3	19	3
4	19	2
1	20	1
2	20	4
3	20	7
4	20	7
1	21	6
2	21	7
3	21	5
4	21	1
1	22	4
2	22	4
3	22	3
4	22	3
1	23	8
2	23	8
3	23	2
4	23	8
1	24	5
2	24	7
3	24	7
4	24	9
1	25	9
2	25	4
3	25	1
4	25	1
1	26	2
2	26	2
3	26	1
4	26	6
1	27	1
2	27	2
3	27	3
4	27	7
1	28	5
2	28	1
3	28	4
4	28	1
1	29	10
2	29	2
3	29	5
4	29	3
1	30	5
2	30	1
3	30	4
4	30	6
1	31	2
2	31	8
3	31	10
4	31	6
1	32	5
2	32	2
3	32	7
4	32	8
1	33	3
2	33	9
3	33	6
4	33	3
1	34	8
2	34	7
3	34	3
4	34	8
1	35	3
2	35	5
3	35	4
4	35	4
1	36	5
2	36	4
3	36	5
4	36	3
1	37	3
2	37	1
3	37	3
4	37	10
1	38	3
2	38	10
3	38	10
4	38	2
1	39	1
2	39	7
3	39	9
4	39	7
1	40	4
2	40	1
3	40	3
4	40	6
1	41	5
2	41	5
3	41	3
4	41	5
1	42	5
2	42	3
3	42	7
4	42	3
1	43	2
2	43	7
3	43	9
4	43	2
1	44	2
2	44	10
3	44	2
4	44	2
1	45	10
2	45	6
3	45	1
4	45	3
1	46	8
2	46	3
3	46	9
4	46	10
1	47	1
2	47	9
3	47	5
4	47	6
1	48	5
2	48	4
3	48	10
4	48	6
1	49	10
2	49	3
3	49	9
4	49	9
1	50	8
2	50	3
3	50	2
4	50	1
1	51	3
2	51	1
3	51	7
