1	2
1	3
1	4
2	7
2	10
2	30
3	8
3	23
3	24
4	5
4	6
4	36
5	11
5	16
5	18
6	23
6	39
6	78
7	14
7	71
7	112
8	9
8	15
8	39
9	17
9	85
9	96
10	12
10	13
10	35
11	25
11	27
11	52
12	38
12	43
12	75
13	40
13	46
14	19
14	22
14	80
15	34
15	43
15	48
16	17
16	22
17	20
17	37
17	91
18	67
18	69
18	115
19	21
19	26
19	63
20	29
20	66
20	117
21	59
21	68
21	118
22	29
22	51
22	82
23	28
23	74
24	33
24	40
24	42
25	32
25	48
25	49
26	33
26	65
26	77
27	45
27	116
28	64
28	85
28	95
29	31
30	52
30	80
31	53
31	60
32	44
32	68
32	77
33	58
34	44
34	92
34	107
35	42
35	70
35	76
36	70
36	91
36	97
37	47
37	49
37	62
38	41
38	54
38	105
39	97
40	49
40	50
40	68
41	53
41	90
42	50
42	83
42	108
43	46
43	57
44	60
44	78
44	87
45	51
45	55
45	83
46	62
46	81
47	54
47	67
48	51
48	61
48	112
49	54
49	72
50	85
50	94
51	63
51	73
51	93
52	61
52	69
52	73
53	65
53	103
53	108
54	60
54	111
55	56
55	64
55	73
56	77
56	88
56	101
57	61
57	72
58	78
58	79
58	82
59	67
59	79
59	86
60	65
61	64
61	84
61	110
62	70
62	86
62	92
63	87
63	99
64	119
65	83
65	113
66	74
66	75
66	80
67	98
67	100
68	81
68	89
69	74
69	104
70	72
70	84
70	104
71	96
71	109
72	90
73	75
73	81
73	88
74	103
75	92
75	106
76	79
76	89
76	90
77	86
77	93
77	107
78	109
79	94
79	102
80	84
80	101
80	114
81	106
82	89
82	100
82	103
83	99
84	88
84	100
84	107
85	91
86	87
87	97
87	105
88	118
89	95
89	99
90	110
90	111
90	114
91	102
91	104
92	101
93	94
93	108
94	95
94	119
95	96
96	98
96	105
97	98
98	117
99	121
100	102
101	109
102	113
103	113
104	111
105	106
106	114
107	121
108	121
109	110
110	115
111	112
111	118
112	116
112	117
113	116
114	115
115	120
116	120
117	120
118	119
119	122
120	122
121	122
