4	51	6
1	52	3
2	52	9
3	52	10
4	52	8
1	53	3
2	53	4
3	53	4
4	53	3
1	54	4
2	54	9
3	54	1
4	54	10
1	55	9
2	55	5
3	55	1
4	55	3
1	56	1
2	56	1
3	56	2
4	56	1
1	57	4
2	57	1
3	57	5
4	57	1
1	58	8
2	58	3
3	58	3
4	58	5
1	59	5
2	59	5
3	59	3
4	59	5
1	60	9
2	60	7
3	60	4
4	60	6
1	61	10
2	61	1
3	61	2
4	61	6
1	62	8
2	62	8
3	62	2
4	62	7
1	63	6
2	63	4
3	63	9
4	63	2
1	64	2
2	64	6
3	64	10
4	64	10
1	65	5
2	65	10
3	65	5
4	65	7
1	66	5
2	66	3
3	66	7
4	66	2
1	67	9
2	67	1
3	67	1
4	67	2
1	68	6
2	68	9
3	68	1
4	68	1
1	69	1
2	69	10
3	69	3
4	69	10
1	70	2
2	70	4
3	70	1
4	70	9
1	71	3
2	71	2
3	71	4
4	71	7
1	72	4
2	72	3
3	72	1
4	72	10
1	73	10
2	73	4
3	73	9
4	73	10
1	74	3
2	74	7
3	74	9
4	74	4
1	75	7
2	75	5
3	75	2
4	75	10
1	76	10
2	76	6
3	76	9
4	76	10
1	77	10
2	77	10
3	77	8
4	77	2
1	78	7
2	78	2
3	78	2
4	78	1
1	79	7
2	79	10
3	79	5
4	79	9
1	80	9
2	80	8
3	80	10
4	80	2
1	81	6
2	81	10
3	81	2
4	81	6
1	82	3
2	82	8
3	82	2
4	82	9
1	83	3
2	83	2
3	83	6
4	83	3
1	84	2
2	84	10
3	84	10
4	84	6
1	85	6
2	85	1
3	85	5
4	85	2
1	86	1
2	86	7
3	86	3
4	86	10
1	87	3
2	87	6
3	87	5
4	87	10
1	88	1
2	88	7
3	88	3
4	88	5
1	89	8
2	89	8
3	89	4
4	89	5
1	90	1
2	90	8
3	90	7
4	90	10
1	91	1
2	91	1
3	91	2
4	91	5
1	92	8
2	92	7
3	92	6
4	92	6
1	93	6
2	93	6
3	93	3
4	93	5
1	94	10
2	94	5
3	94	6
4	94	9
1	95	2
2	95	9
3	95	7
4	95	3
1	96	6
2	96	7
3	96	2
4	96	7
1	97	7
2	97	4
3	97	2
4	97	2
1	98	10
2	98	9
3	98	10
4	98	5
1	99	5
2	99	4
3	99	2
4	99	2
1	100	1
2	100	8
3	100	6
4	100	3
1	101	5
2	101	8
3	101	1
4	101	6
1	102	4
2	102	6
3	102	5
4	102	1
1	103	3
2	103	2
3	103	8
4	103	2
1	104	1
2	104	7
3	104	2
4	104	2
1	105	1
2	105	6
3	105	3
4	105	3
1	106	1
2	106	3
3	106	7
4	106	1
1	107	5
2	107	3
3	107	8
4	107	6
1	108	5
2	108	3
3	108	6
4	108	4
1	109	8
2	109	10
3	109	1
4	109	5
1	110	7
2	110	3
3	110	6
4	110	6
1	111	4
2	111	9
3	111	4
4	111	9
1	112	6
2	112	10
3	112	3
4	112	2
1	113	1
2	113	1
3	113	4
4	113	9
1	114	8
2	114	7
3	114	9
4	114	7
1	115	10
2	115	3
3	115	3
4	115	7
1	116	5
2	116	7
3	116	4
4	116	4
1	117	9
2	117	7
3	117	4
4	117	6
1	118	8
2	118	10
3	118	10
4	118	8
1	119	3
2	119	1
3	119	9
4	119	4
1	120	9
2	120	1
3	120	7
4	120	4
1	121	1
2	121	5
3	121	2
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
