1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	4
4	2	0
1	3	1
2	3	0
3	3	2
4	3	0
1	4	5
2	4	0
3	4	6
4	4	6
1	5	1
2	5	0
3	5	4
4	5	4
1	6	0
2	6	9
3	6	3
4	6	10
1	7	2
2	7	1
3	7	0
4	7	1
1	8	0
2	8	0
3	8	7
4	8	0
1	9	0
2	9	0
3	9	4
4	9	7
1	10	9
2	10	0
3	10	4
4	10	0
1	11	3
2	11	0
3	11	0
4	11	1
1	12	4
2	12	0
3	12	3
4	12	0
1	13	0
2	13	1
3	13	2
4	13	0
1	14	0
2	14	0
3	14	1
4	14	0
1	15	0
2	15	9
3	15	7
4	15	0
1	16	0
2	16	5
3	16	0
4	16	7
1	17	9
2	17	0
3	17	4
4	17	9
1	18	0
2	18	0
3	18	5
4	18	0
1	19	0
2	19	5
3	19	3
4	19	0
1	20	7
2	20	8
3	20	0
4	20	0
1	21	9
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	8
4	22	0
1	23	8
2	23	0
3	23	1
4	23	0
1	24	0
2	24	7
3	24	4
4	24	0
1	25	2
2	25	0
3	25	10
4	25	0
1	26	4
2	26	0
3	26	8
4	26	10
1	27	0
2	27	9
3	27	0
4	27	0
1	28	0
2	28	8
3	28	6
4	28	4
1	29	5
2	29	5
3	29	0
4	29	8
1	30	0
2	30	9
3	30	4
4	30	1
1	31	4
2	31	1
3	31	6
4	31	5
1	32	0
2	32	8
3	32	8
4	32	0
1	33	1
2	33	3
3	33	0
4	33	8
1	34	0
2	34	8
3	34	0
4	34	9
1	35	0
2	35	6
3	35	1
4	35	10
1	36	0
2	36	9
3	36	0
4	36	0
1	37	4
2	37	0
3	37	6
4	37	0
1	38	0
2	38	9
3	38	0
4	38	8
1	39	0
2	39	0
3	39	7
4	39	5
1	40	0
2	40	0
3	40	7
4	40	6
1	41	0
2	41	0
3	41	4
4	41	6
1	42	9
2	42	10
3	42	6
4	42	0
1	43	8
2	43	4
3	43	0
4	43	0
1	44	6
2	44	0
3	44	1
4	44	0
1	45	2
2	45	8
3	45	10
4	45	8
1	46	0
2	46	0
3	46	4
4	46	1
1	47	6
2	47	0
3	47	5
4	47	0
1	48	0
2	48	8
3	48	8
4	48	0
1	49	0
2	49	0
3	49	4
4	49	0
1	50	0
2	50	0
3	50	5
4	50	2
1	51	0
2	51	9
3	51	10
