1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	9
1	3	0
2	3	2
3	3	0
4	3	0
1	4	2
2	4	8
3	4	3
4	4	0
1	5	0
2	5	6
3	5	9
4	5	0
1	6	0
2	6	2
3	6	6
4	6	3
1	7	0
2	7	2
3	7	2
4	7	8
1	8	0
2	8	1
3	8	0
4	8	0
1	9	3
2	9	0
3	9	0
4	9	10
1	10	0
2	10	5
3	10	0
4	10	0
1	11	0
2	11	0
3	11	4
4	11	2
1	12	2
2	12	6
3	12	0
4	12	10
1	13	0
2	13	0
3	13	3
4	13	0
1	14	9
2	14	10
3	14	0
4	14	0
1	15	0
2	15	8
3	15	1
4	15	0
1	16	0
2	16	7
3	16	0
4	16	0
1	17	0
2	17	9
3	17	0
4	17	0
1	18	0
2	18	0
3	18	2
4	18	8
1	19	5
2	19	6
3	19	0
4	19	0
1	20	10
2	20	0
3	20	0
4	20	7
1	21	6
2	21	0
3	21	9
4	21	4
1	22	0
2	22	0
3	22	2
4	22	1
1	23	0
2	23	0
3	23	2
4	23	0
1	24	0
2	24	8
3	24	5
4	24	6
1	25	8
2	25	0
3	25	9
4	25	6
1	26	3
2	26	9
3	26	0
4	26	0
1	27	0
2	27	0
3	27	4
4	27	3
1	28	5
2	28	0
3	28	8
4	28	0
1	29	0
2	29	1
3	29	0
4	29	3
1	30	0
2	30	1
3	30	0
4	30	10
1	31	6
2	31	4
3	31	4
4	31	10
1	32	8
2	32	0
3	32	0
4	32	9
1	33	0
2	33	6
3	33	0
4	33	0
1	34	0
2	34	0
3	34	0
4	34	4
1	35	4
2	35	0
3	35	0
4	35	0
1	36	10
2	36	0
3	36	2
4	36	8
1	37	10
2	37	0
3	37	0
4	37	0
1	38	0
2	38	4
3	38	4
4	38	0
1	39	3
2	39	0
3	39	8
4	39	1
1	40	0
2	40	0
3	40	10
4	40	5
1	41	0
2	41	0
3	41	3
4	41	0
1	42	10
2	42	0
3	42	1
4	42	0
1	43	0
2	43	5
3	43	0
4	43	8
1	44	6
2	44	10
3	44	0
4	44	2
1	45	2
2	45	0
3	45	9
4	45	10
1	46	2
2	46	1
3	46	0
4	46	5
1	47	0
2	47	4
3	47	1
4	47	7
1	48	5
2	48	0
3	48	3
4	48	0
1	49	8
2	49	10
3	49	6
4	49	0
1	50	1
2	50	0
3	50	1
4	50	0
1	51	0
2	51	0
3	51	0
