1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	9
4	2	10
1	3	2
2	3	3
3	3	2
4	3	7
1	4	8
2	4	5
3	4	2
4	4	4
1	5	6
2	5	9
3	5	10
4	5	8
1	6	10
2	6	4
3	6	8
4	6	4
1	7	10
2	7	4
3	7	3
4	7	6
1	8	5
2	8	2
3	8	7
4	8	4
1	9	10
2	9	2
3	9	10
4	9	7
1	10	6
2	10	2
3	10	10
4	10	8
1	11	5
2	11	8
3	11	6
4	11	7
1	12	10
2	12	6
3	12	8
4	12	3
1	13	8
2	13	7
3	13	4
4	13	2
1	14	7
2	14	2
3	14	9
4	14	8
1	15	6
2	15	6
3	15	6
4	15	9
1	16	5
2	16	5
3	16	10
4	16	6
1	17	4
2	17	9
3	17	2
4	17	3
1	18	8
2	18	6
3	18	1
4	18	4
1	19	9
2	19	7
3	19	4
4	19	2
1	20	3
2	20	7
3	20	1
4	20	6
1	21	10
2	21	10
3	21	1
4	21	1
1	22	8
2	22	5
3	22	1
4	22	10
1	23	8
2	23	4
3	23	9
4	23	5
1	24	7
2	24	5
3	24	10
4	24	10
1	25	5
2	25	5
3	25	1
4	25	2
1	26	5
2	26	5
3	26	5
4	26	10
1	27	1
2	27	7
3	27	8
4	27	1
1	28	6
2	28	8
3	28	6
4	28	4
1	29	8
2	29	3
3	29	4
4	29	9
1	30	3
2	30	10
3	30	10
4	30	10
1	31	6
2	31	1
3	31	2
4	31	10
1	32	7
2	32	9
3	32	6
4	32	9
1	33	3
2	33	6
3	33	9
4	33	1
1	34	1
2	34	10
3	34	10
4	34	3
1	35	10
2	35	3
3	35	5
4	35	9
1	36	7
2	36	7
3	36	4
4	36	6
1	37	5
2	37	8
3	37	8
4	37	3
1	38	7
2	38	4
3	38	6
4	38	4
1	39	6
2	39	10
3	39	7
4	39	9
1	40	7
2	40	8
3	40	4
4	40	6
1	41	5
2	41	9
3	41	2
4	41	8
1	42	1
2	42	3
3	42	1
4	42	6
1	43	3
2	43	3
3	43	6
4	43	4
1	44	10
2	44	8
3	44	5
4	44	9
1	45	4
2	45	7
3	45	8
4	45	4
1	46	1
2	46	3
3	46	8
4	46	10
1	47	7
2	47	3
3	47	4
4	47	4
1	48	8
2	48	4
3	48	5
4	48	3
1	49	1
2	49	9
3	49	8
4	49	2
1	50	6
2	50	8
3	50	2
4	50	7
1	51	5
2	51	6
3	51	7
