1	2
1	3
1	4
2	6
2	9
2	30
3	8
3	28
3	83
4	5
4	10
4	15
5	13
5	37
5	43
6	7
6	12
6	21
7	22
7	26
7	39
8	16
8	25
8	100
9	24
10	11
10	14
10	17
11	20
11	42
11	108
12	52
12	56
12	66
13	29
13	72
14	18
15	36
15	47
15	55
16	18
16	19
16	74
17	34
17	68
18	27
18	35
18	78
19	31
19	36
19	80
20	83
21	23
21	73
22	33
22	46
22	58
23	45
23	72
23	84
24	44
24	76
25	32
25	42
25	87
26	54
27	57
27	69
27	106
28	80
28	98
29	44
29	48
30	65
30	90
31	51
32	104
33	38
33	70
34	60
34	100
35	62
35	117
36	40
36	41
36	75
37	51
37	55
37	74
38	53
38	61
38	85
39	60
39	101
40	67
41	42
41	44
41	88
42	59
42	77
42	81
43	77
44	66
45	90
46	50
47	118
48	49
48	50
48	96
49	90
50	71
51	115
52	76
53	98
54	64
54	69
55	78
55	92
56	67
56	85
57	93
57	102
58	62
58	63
58	99
59	65
59	102
60	61
60	84
61	79
62	70
62	110
63	97
64	106
65	73
65	78
65	84
66	101
67	73
67	92
68	74
68	119
69	92
69	97
70	105
71	79
71	94
72	82
72	83
72	103
73	76
73	96
74	79
74	91
75	86
76	82
76	89
76	120
77	111
77	117
78	94
79	107
80	114
81	89
81	93
82	109
83	111
84	116
85	86
86	96
86	111
87	91
87	94
87	104
88	118
89	97
90	91
91	108
91	110
92	93
92	95
92	119
93	98
94	113
95	107
96	99
96	105
96	106
97	109
97	112
98	99
98	107
98	112
99	113
100	101
100	103
101	102
102	112
103	104
104	108
104	109
105	118
106	110
106	116
106	120
107	117
108	115
109	114
110	115
111	114
112	113
113	116
114	119
115	121
116	121
117	121
118	120
119	122
120	122
121	122
