1	2
1	3
1	4
2	5
2	7
2	22
3	8
3	43
3	65
4	10
4	11
4	18
5	6
5	65
5	104
6	25
6	58
6	59
7	65
7	71
8	9
8	13
8	15
9	12
9	30
9	56
10	21
10	26
10	31
11	19
11	92
12	16
12	20
12	35
13	14
13	29
13	70
14	38
15	17
15	40
15	45
16	17
16	32
16	48
17	18
17	23
17	34
18	24
18	53
18	73
19	29
19	52
19	113
20	27
20	47
20	78
21	28
21	33
21	44
22	26
22	55
22	57
23	37
23	78
24	29
24	36
24	118
25	49
26	42
26	52
26	74
27	39
27	63
27	121
28	41
28	62
28	101
29	50
29	67
29	81
30	53
30	79
30	98
31	49
31	93
31	99
32	50
32	85
33	69
33	83
33	88
34	38
34	109
34	121
35	88
35	102
35	111
36	84
36	91
37	81
38	79
38	84
39	49
39	57
39	72
40	46
40	51
40	86
41	55
41	56
41	63
42	53
42	56
42	110
43	70
43	99
44	50
44	54
45	57
45	75
46	55
46	104
47	70
47	107
48	61
48	80
48	85
49	61
49	87
50	75
50	94
51	52
51	61
51	76
52	73
53	64
53	90
54	58
54	100
54	107
55	64
56	67
56	76
56	91
57	74
57	95
57	112
58	66
58	77
58	86
59	60
59	68
59	92
60	69
60	85
60	100
61	69
61	74
62	63
62	75
62	105
63	67
63	72
63	106
64	72
64	81
65	76
65	78
65	105
66	68
66	73
66	97
67	77
68	80
68	84
68	90
69	96
69	117
70	71
70	87
70	89
71	77
71	79
71	108
72	88
72	92
73	80
73	94
74	108
74	115
75	82
75	86
76	89
76	93
76	96
77	82
77	94
78	89
78	95
79	110
80	87
80	101
81	82
82	93
83	90
83	104
84	106
85	91
85	101
85	119
86	110
87	98
87	103
88	97
88	103
88	109
89	97
89	100
90	102
91	98
91	99
91	111
92	95
93	115
94	115
95	96
96	102
97	120
98	105
98	106
98	116
99	107
100	109
100	111
100	114
101	112
102	103
103	108
104	113
105	112
106	120
107	114
108	118
109	118
110	114
111	113
112	117
113	121
114	116
115	116
115	119
116	117
117	120
118	119
119	122
120	122
121	122
