1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	5
4	2	5
1	3	4
2	3	0
3	3	0
4	3	3
1	4	0
2	4	0
3	4	10
4	4	4
1	5	4
2	5	9
3	5	0
4	5	7
1	6	0
2	6	8
3	6	0
4	6	9
1	7	1
2	7	5
3	7	3
4	7	4
1	8	1
2	8	5
3	8	1
4	8	2
1	9	8
2	9	8
3	9	8
4	9	7
1	10	8
2	10	1
3	10	2
4	10	0
1	11	0
2	11	0
3	11	0
4	11	1
1	12	3
2	12	10
3	12	0
4	12	1
1	13	10
2	13	8
3	13	7
4	13	3
1	14	3
2	14	7
3	14	9
4	14	4
1	15	0
2	15	9
3	15	2
4	15	4
1	16	0
2	16	3
3	16	7
4	16	0
1	17	0
2	17	6
3	17	0
4	17	6
1	18	8
2	18	7
3	18	0
4	18	10
1	19	8
2	19	4
3	19	3
4	19	10
1	20	7
2	20	2
3	20	9
4	20	8
1	21	9
2	21	2
3	21	3
4	21	9
1	22	0
2	22	8
3	22	5
4	22	10
1	23	2
2	23	1
3	23	4
4	23	0
1	24	2
2	24	8
3	24	3
4	24	0
1	25	4
2	25	0
3	25	4
4	25	1
1	26	1
2	26	5
3	26	0
4	26	0
1	27	0
2	27	8
3	27	3
4	27	3
1	28	0
2	28	7
3	28	0
4	28	1
1	29	2
2	29	9
3	29	6
4	29	5
1	30	2
2	30	1
3	30	7
4	30	10
1	31	1
2	31	1
3	31	4
4	31	4
1	32	8
2	32	8
3	32	2
4	32	0
1	33	8
2	33	2
3	33	7
4	33	5
1	34	4
2	34	9
3	34	7
4	34	0
1	35	10
2	35	3
3	35	4
4	35	2
1	36	0
2	36	9
3	36	1
4	36	5
1	37	7
2	37	4
3	37	5
4	37	1
1	38	5
2	38	6
3	38	7
4	38	6
1	39	1
2	39	1
3	39	8
4	39	8
1	40	3
2	40	0
3	40	6
4	40	0
1	41	5
2	41	1
3	41	6
4	41	6
1	42	6
2	42	0
3	42	10
4	42	0
1	43	5
2	43	0
3	43	9
4	43	6
1	44	4
2	44	4
3	44	10
4	44	0
1	45	2
2	45	9
3	45	0
4	45	10
1	46	7
2	46	8
3	46	10
4	46	0
1	47	0
2	47	0
3	47	4
4	47	7
1	48	2
2	48	7
3	48	0
4	48	0
1	49	3
2	49	0
3	49	10
4	49	0
1	50	0
2	50	8
3	50	0
4	50	9
1	51	8
2	51	7
3	51	6
