1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	5
1	3	10
2	3	0
3	3	2
4	3	0
1	4	10
2	4	0
3	4	9
4	4	0
1	5	0
2	5	6
3	5	3
4	5	10
1	6	0
2	6	7
3	6	3
4	6	0
1	7	0
2	7	10
3	7	0
4	7	6
1	8	0
2	8	9
3	8	0
4	8	4
1	9	0
2	9	0
3	9	1
4	9	6
1	10	0
2	10	2
3	10	9
4	10	7
1	11	0
2	11	0
3	11	9
4	11	8
1	12	5
2	12	6
3	12	0
4	12	0
1	13	0
2	13	10
3	13	4
4	13	0
1	14	7
2	14	4
3	14	0
4	14	3
1	15	4
2	15	0
3	15	0
4	15	0
1	16	0
2	16	2
3	16	10
4	16	4
1	17	0
2	17	6
3	17	1
4	17	3
1	18	0
2	18	2
3	18	0
4	18	0
1	19	9
2	19	0
3	19	0
4	19	0
1	20	3
2	20	0
3	20	6
4	20	9
1	21	0
2	21	2
3	21	10
4	21	0
1	22	1
2	22	0
3	22	0
4	22	0
1	23	0
2	23	4
3	23	6
4	23	10
1	24	2
2	24	8
3	24	0
4	24	0
1	25	5
2	25	3
3	25	0
4	25	0
1	26	0
2	26	6
3	26	0
4	26	9
1	27	10
2	27	0
3	27	6
4	27	0
1	28	0
2	28	9
3	28	6
4	28	5
1	29	2
2	29	3
3	29	8
4	29	10
1	30	7
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	1
4	31	0
1	32	0
2	32	7
3	32	0
4	32	4
1	33	8
2	33	0
3	33	7
4	33	0
1	34	10
2	34	0
3	34	9
4	34	0
1	35	0
2	35	0
3	35	0
4	35	4
1	36	0
2	36	7
3	36	4
4	36	2
1	37	0
2	37	0
3	37	7
4	37	2
1	38	10
2	38	1
3	38	8
4	38	0
1	39	2
2	39	1
3	39	0
4	39	10
1	40	0
2	40	0
3	40	3
4	40	5
1	41	0
2	41	2
3	41	9
4	41	7
1	42	9
2	42	0
3	42	1
4	42	0
1	43	0
2	43	0
3	43	0
4	43	3
1	44	1
2	44	0
3	44	0
4	44	3
1	45	1
2	45	0
3	45	0
4	45	10
1	46	5
2	46	0
3	46	0
4	46	0
1	47	0
2	47	0
3	47	1
4	47	9
1	48	0
2	48	3
3	48	1
4	48	8
1	49	0
2	49	0
3	49	0
4	49	10
1	50	4
2	50	5
3	50	2
4	50	0
1	51	0
2	51	0
3	51	2
