1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	6
4	2	0
1	3	0
2	3	10
3	3	3
4	3	0
1	4	9
2	4	9
3	4	10
4	4	2
1	5	2
2	5	0
3	5	8
4	5	8
1	6	0
2	6	0
3	6	8
4	6	1
1	7	10
2	7	6
3	7	0
4	7	1
1	8	0
2	8	0
3	8	0
4	8	2
1	9	0
2	9	8
3	9	0
4	9	0
1	10	2
2	10	9
3	10	0
4	10	2
1	11	9
2	11	0
3	11	8
4	11	2
1	12	0
2	12	1
3	12	8
4	12	2
1	13	7
2	13	0
3	13	4
4	13	9
1	14	0
2	14	0
3	14	9
4	14	9
1	15	0
2	15	0
3	15	0
4	15	5
1	16	0
2	16	6
3	16	0
4	16	3
1	17	3
2	17	0
3	17	0
4	17	8
1	18	0
2	18	0
3	18	6
4	18	6
1	19	9
2	19	0
3	19	7
4	19	1
1	20	6
2	20	1
3	20	7
4	20	10
1	21	1
2	21	10
3	21	0
4	21	3
1	22	0
2	22	0
3	22	4
4	22	3
1	23	6
2	23	3
3	23	0
4	23	0
1	24	0
2	24	4
3	24	6
4	24	0
1	25	3
2	25	0
3	25	9
4	25	0
1	26	1
2	26	0
3	26	5
4	26	0
1	27	7
2	27	0
3	27	0
4	27	0
1	28	1
2	28	0
3	28	0
4	28	0
1	29	9
2	29	0
3	29	0
4	29	0
1	30	0
2	30	4
3	30	0
4	30	4
1	31	0
2	31	7
3	31	7
4	31	0
1	32	5
2	32	5
3	32	0
4	32	4
1	33	0
2	33	6
3	33	0
4	33	4
1	34	0
2	34	4
3	34	3
4	34	0
1	35	0
2	35	7
3	35	0
4	35	7
1	36	2
2	36	2
3	36	3
4	36	0
1	37	8
2	37	0
3	37	0
4	37	9
1	38	5
2	38	10
3	38	0
4	38	0
1	39	10
2	39	10
3	39	0
4	39	0
1	40	5
2	40	0
3	40	0
4	40	7
1	41	0
2	41	5
3	41	9
4	41	4
1	42	0
2	42	0
3	42	3
4	42	3
1	43	4
2	43	6
3	43	0
4	43	6
1	44	0
2	44	6
3	44	4
4	44	0
1	45	0
2	45	10
3	45	0
4	45	2
1	46	0
2	46	0
3	46	3
4	46	0
1	47	5
2	47	2
3	47	0
4	47	0
1	48	2
2	48	0
3	48	8
4	48	2
1	49	9
2	49	0
3	49	0
4	49	0
1	50	6
2	50	0
3	50	4
4	50	0
1	51	0
2	51	0
3	51	0
