4	51	4
1	52	3
2	52	6
3	52	4
4	52	2
1	53	2
2	53	3
3	53	4
4	53	2
1	54	4
2	54	1
3	54	5
4	54	9
1	55	4
2	55	5
3	55	8
4	55	3
1	56	5
2	56	1
3	56	6
4	56	5
1	57	5
2	57	3
3	57	5
4	57	9
1	58	1
2	58	9
3	58	6
4	58	5
1	59	9
2	59	2
3	59	7
4	59	8
1	60	9
2	60	2
3	60	3
4	60	8
1	61	6
2	61	1
3	61	1
4	61	7
1	62	4
2	62	1
3	62	8
4	62	4
1	63	1
2	63	6
3	63	9
4	63	7
1	64	3
2	64	3
3	64	3
4	64	1
1	65	5
2	65	10
3	65	3
4	65	9
1	66	2
2	66	3
3	66	5
4	66	1
1	67	1
2	67	8
3	67	2
4	67	8
1	68	3
2	68	6
3	68	6
4	68	9
1	69	3
2	69	3
3	69	10
4	69	4
1	70	4
2	70	2
3	70	1
4	70	1
1	71	2
2	71	3
3	71	5
4	71	6
1	72	7
2	72	1
3	72	10
4	72	6
1	73	6
2	73	4
3	73	2
4	73	2
1	74	2
2	74	6
3	74	7
4	74	7
1	75	10
2	75	9
3	75	8
4	75	8
1	76	8
2	76	3
3	76	2
4	76	5
1	77	3
2	77	2
3	77	7
4	77	7
1	78	7
2	78	6
3	78	5
4	78	1
1	79	5
2	79	4
3	79	9
4	79	5
1	80	2
2	80	7
3	80	8
4	80	3
1	81	7
2	81	5
3	81	3
4	81	10
1	82	10
2	82	3
3	82	5
4	82	1
1	83	6
2	83	5
3	83	3
4	83	3
1	84	1
2	84	4
3	84	2
4	84	2
1	85	2
2	85	1
3	85	7
4	85	8
1	86	10
2	86	9
3	86	2
4	86	10
1	87	9
2	87	7
3	87	4
4	87	5
1	88	1
2	88	2
3	88	5
4	88	3
1	89	8
2	89	9
3	89	8
4	89	7
1	90	8
2	90	3
3	90	8
4	90	8
1	91	8
2	91	1
3	91	2
4	91	9
1	92	8
2	92	2
3	92	1
4	92	1
1	93	3
2	93	1
3	93	8
4	93	10
1	94	6
2	94	8
3	94	5
4	94	4
1	95	4
2	95	1
3	95	6
4	95	2
1	96	4
2	96	9
3	96	10
4	96	5
1	97	4
2	97	5
3	97	5
4	97	2
1	98	7
2	98	1
3	98	1
4	98	5
1	99	4
2	99	9
3	99	6
4	99	3
1	100	1
2	100	10
3	100	2
4	100	1
1	101	9
2	101	5
3	101	10
4	101	9
1	102	2
2	102	3
3	102	5
4	102	6
1	103	5
2	103	10
3	103	10
4	103	9
1	104	5
2	104	4
3	104	1
4	104	7
1	105	1
2	105	3
3	105	7
4	105	1
1	106	5
2	106	2
3	106	5
4	106	7
1	107	1
2	107	10
3	107	2
4	107	6
1	108	7
2	108	8
3	108	1
4	108	2
1	109	5
2	109	5
3	109	1
4	109	1
1	110	9
2	110	10
3	110	6
4	110	6
1	111	3
2	111	4
3	111	8
4	111	4
1	112	5
2	112	3
3	112	6
4	112	3
1	113	10
2	113	6
3	113	6
4	113	3
1	114	5
2	114	5
3	114	4
4	114	10
1	115	10
2	115	6
3	115	9
4	115	10
1	116	5
2	116	5
3	116	2
4	116	3
1	117	1
2	117	4
3	117	1
4	117	10
1	118	5
2	118	3
3	118	8
4	118	4
1	119	8
2	119	8
3	119	5
4	119	3
1	120	9
2	120	6
3	120	6
4	120	10
1	121	4
2	121	10
3	121	4
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
