1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	4
4	2	5
1	3	0
2	3	0
3	3	0
4	3	10
1	4	6
2	4	2
3	4	10
4	4	1
1	5	0
2	5	4
3	5	0
4	5	2
1	6	4
2	6	0
3	6	5
4	6	9
1	7	6
2	7	0
3	7	5
4	7	10
1	8	1
2	8	7
3	8	4
4	8	10
1	9	5
2	9	3
3	9	0
4	9	0
1	10	10
2	10	10
3	10	9
4	10	1
1	11	10
2	11	0
3	11	6
4	11	0
1	12	6
2	12	9
3	12	1
4	12	10
1	13	0
2	13	0
3	13	9
4	13	0
1	14	0
2	14	5
3	14	7
4	14	0
1	15	3
2	15	2
3	15	4
4	15	1
1	16	2
2	16	0
3	16	0
4	16	1
1	17	10
2	17	9
3	17	0
4	17	6
1	18	2
2	18	10
3	18	0
4	18	9
1	19	1
2	19	9
3	19	0
4	19	6
1	20	8
2	20	8
3	20	6
4	20	5
1	21	7
2	21	0
3	21	9
4	21	6
1	22	3
2	22	0
3	22	9
4	22	4
1	23	4
2	23	8
3	23	8
4	23	7
1	24	3
2	24	2
3	24	4
4	24	5
1	25	0
2	25	2
3	25	8
4	25	9
1	26	4
2	26	1
3	26	0
4	26	7
1	27	0
2	27	0
3	27	7
4	27	10
1	28	0
2	28	9
3	28	6
4	28	0
1	29	3
2	29	5
3	29	2
4	29	3
1	30	4
2	30	1
3	30	2
4	30	3
1	31	4
2	31	5
3	31	0
4	31	10
1	32	9
2	32	10
3	32	0
4	32	4
1	33	3
2	33	8
3	33	0
4	33	10
1	34	10
2	34	5
3	34	6
4	34	9
1	35	5
2	35	0
3	35	1
4	35	3
1	36	4
2	36	0
3	36	9
4	36	3
1	37	0
2	37	8
3	37	0
4	37	0
1	38	7
2	38	5
3	38	0
4	38	7
1	39	0
2	39	1
3	39	8
4	39	6
1	40	5
2	40	0
3	40	5
4	40	5
1	41	0
2	41	9
3	41	9
4	41	4
1	42	6
2	42	10
3	42	10
4	42	0
1	43	10
2	43	10
3	43	0
4	43	4
1	44	4
2	44	7
3	44	0
4	44	0
1	45	6
2	45	5
3	45	7
4	45	0
1	46	1
2	46	6
3	46	3
4	46	8
1	47	3
2	47	0
3	47	9
4	47	10
1	48	3
2	48	0
3	48	2
4	48	3
1	49	6
2	49	1
3	49	2
4	49	5
1	50	10
2	50	10
3	50	7
4	50	5
1	51	7
2	51	3
3	51	5
