1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	5
1	3	6
2	3	10
3	3	6
4	3	5
1	4	0
2	4	3
3	4	5
4	4	2
1	5	10
2	5	3
3	5	6
4	5	7
1	6	6
2	6	1
3	6	9
4	6	3
1	7	10
2	7	0
3	7	10
4	7	2
1	8	10
2	8	10
3	8	0
4	8	0
1	9	10
2	9	1
3	9	6
4	9	9
1	10	2
2	10	0
3	10	0
4	10	1
1	11	4
2	11	3
3	11	6
4	11	0
1	12	0
2	12	7
3	12	10
4	12	0
1	13	8
2	13	5
3	13	10
4	13	9
1	14	5
2	14	0
3	14	0
4	14	9
1	15	8
2	15	5
3	15	9
4	15	10
1	16	3
2	16	1
3	16	0
4	16	2
1	17	10
2	17	0
3	17	3
4	17	3
1	18	3
2	18	6
3	18	9
4	18	0
1	19	0
2	19	8
3	19	2
4	19	8
1	20	5
2	20	7
3	20	0
4	20	6
1	21	0
2	21	0
3	21	4
4	21	3
1	22	7
2	22	4
3	22	2
4	22	0
1	23	2
2	23	9
3	23	6
4	23	8
1	24	5
2	24	10
3	24	9
4	24	6
1	25	1
2	25	0
3	25	0
4	25	0
1	26	4
2	26	0
3	26	0
4	26	8
1	27	0
2	27	8
3	27	6
4	27	4
1	28	0
2	28	6
3	28	2
4	28	3
1	29	7
2	29	0
3	29	6
4	29	8
1	30	0
2	30	0
3	30	0
4	30	9
1	31	5
2	31	3
3	31	0
4	31	3
1	32	2
2	32	4
3	32	0
4	32	9
1	33	0
2	33	4
3	33	6
4	33	10
1	34	1
2	34	10
3	34	0
4	34	7
1	35	0
2	35	10
3	35	6
4	35	0
1	36	2
2	36	1
3	36	2
4	36	7
1	37	3
2	37	8
3	37	1
4	37	3
1	38	10
2	38	6
3	38	9
4	38	0
1	39	10
2	39	7
3	39	7
4	39	7
1	40	0
2	40	0
3	40	1
4	40	10
1	41	1
2	41	10
3	41	8
4	41	1
1	42	0
2	42	0
3	42	5
4	42	2
1	43	10
2	43	9
3	43	10
4	43	1
1	44	4
2	44	6
3	44	10
4	44	8
1	45	2
2	45	3
3	45	10
4	45	9
1	46	0
2	46	10
3	46	9
4	46	0
1	47	0
2	47	0
3	47	0
4	47	6
1	48	4
2	48	9
3	48	10
4	48	2
1	49	6
2	49	9
3	49	5
4	49	5
1	50	5
2	50	2
3	50	3
4	50	0
1	51	0
2	51	8
3	51	3
