4	51	8
1	52	0
2	52	0
3	52	0
4	52	6
1	53	1
2	53	0
3	53	0
4	53	8
1	54	9
2	54	7
3	54	0
4	54	4
1	55	0
2	55	0
3	55	8
4	55	0
1	56	1
2	56	10
3	56	2
4	56	0
1	57	0
2	57	0
3	57	0
4	57	7
1	58	9
2	58	5
3	58	0
4	58	10
1	59	8
2	59	0
3	59	10
4	59	4
1	60	0
2	60	8
3	60	0
4	60	2
1	61	10
2	61	0
3	61	0
4	61	0
1	62	0
2	62	2
3	62	0
4	62	0
1	63	1
2	63	0
3	63	10
4	63	0
1	64	8
2	64	0
3	64	0
4	64	0
1	65	3
2	65	0
3	65	5
4	65	0
1	66	3
2	66	4
3	66	7
4	66	0
1	67	4
2	67	10
3	67	0
4	67	0
1	68	2
2	68	4
3	68	3
4	68	5
1	69	2
2	69	0
3	69	0
4	69	10
1	70	0
2	70	1
3	70	0
4	70	9
1	71	2
2	71	0
3	71	1
4	71	3
1	72	3
2	72	0
3	72	0
4	72	2
1	73	0
2	73	9
3	73	8
4	73	9
1	74	7
2	74	2
3	74	7
4	74	9
1	75	1
2	75	1
3	75	0
4	75	1
1	76	0
2	76	0
3	76	0
4	76	8
1	77	4
2	77	10
3	77	0
4	77	0
1	78	0
2	78	5
3	78	4
4	78	5
1	79	7
2	79	8
3	79	0
4	79	9
1	80	0
2	80	8
3	80	0
4	80	0
1	81	0
2	81	5
3	81	0
4	81	7
1	82	0
2	82	0
3	82	9
4	82	0
1	83	5
2	83	0
3	83	0
4	83	7
1	84	0
2	84	9
3	84	0
4	84	0
1	85	8
2	85	6
3	85	2
4	85	10
1	86	0
2	86	8
3	86	0
4	86	5
1	87	4
2	87	0
3	87	8
4	87	0
1	88	0
2	88	2
3	88	1
4	88	8
1	89	5
2	89	8
3	89	0
4	89	0
1	90	0
2	90	0
3	90	1
4	90	0
1	91	0
2	91	6
3	91	3
4	91	0
1	92	7
2	92	0
3	92	9
4	92	5
1	93	8
2	93	0
3	93	0
4	93	0
1	94	0
2	94	1
3	94	6
4	94	0
1	95	1
2	95	10
3	95	10
4	95	0
1	96	9
2	96	7
3	96	4
4	96	8
1	97	7
2	97	6
3	97	0
4	97	0
1	98	7
2	98	0
3	98	0
4	98	4
1	99	10
2	99	10
3	99	0
4	99	1
1	100	9
2	100	3
3	100	0
4	100	0
1	101	1
2	101	9
3	101	1
4	101	0
1	102	0
2	102	0
3	102	0
4	102	4
1	103	5
2	103	0
3	103	0
4	103	6
1	104	0
2	104	9
3	104	0
4	104	0
1	105	0
2	105	3
3	105	0
4	105	7
1	106	0
2	106	0
3	106	7
4	106	4
1	107	0
2	107	3
3	107	3
4	107	0
1	108	0
2	108	5
3	108	0
4	108	0
1	109	0
2	109	0
3	109	4
4	109	0
1	110	0
2	110	0
3	110	6
4	110	0
1	111	0
2	111	0
3	111	7
4	111	0
1	112	0
2	112	0
3	112	5
4	112	0
1	113	1
2	113	0
3	113	8
4	113	0
1	114	0
2	114	7
3	114	0
4	114	9
1	115	1
2	115	7
3	115	0
4	115	8
1	116	0
2	116	0
3	116	7
4	116	0
1	117	0
2	117	2
3	117	0
4	117	0
1	118	5
2	118	0
3	118	6
4	118	8
1	119	0
2	119	0
3	119	0
4	119	9
1	120	7
2	120	0
3	120	9
4	120	4
1	121	0
2	121	6
3	121	0
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
