1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	2
4	2	1
1	3	5
2	3	5
3	3	9
4	3	8
1	4	4
2	4	1
3	4	8
4	4	1
1	5	3
2	5	8
3	5	10
4	5	10
1	6	1
2	6	1
3	6	3
4	6	8
1	7	3
2	7	1
3	7	8
4	7	1
1	8	9
2	8	5
3	8	4
4	8	8
1	9	8
2	9	10
3	9	10
4	9	8
1	10	6
2	10	10
3	10	9
4	10	5
1	11	5
2	11	8
3	11	3
4	11	4
1	12	3
2	12	10
3	12	4
4	12	2
1	13	6
2	13	6
3	13	8
4	13	6
1	14	7
2	14	9
3	14	8
4	14	6
1	15	2
2	15	1
3	15	10
4	15	1
1	16	7
2	16	7
3	16	7
4	16	5
1	17	2
2	17	1
3	17	5
4	17	2
1	18	4
2	18	2
3	18	6
4	18	2
1	19	5
2	19	6
3	19	10
4	19	3
1	20	1
2	20	1
3	20	8
4	20	9
1	21	7
2	21	8
3	21	10
4	21	2
1	22	4
2	22	3
3	22	2
4	22	6
1	23	7
2	23	8
3	23	1
4	23	7
1	24	7
2	24	3
3	24	9
4	24	10
1	25	10
2	25	5
3	25	4
4	25	1
1	26	2
2	26	8
3	26	9
4	26	3
1	27	8
2	27	1
3	27	4
4	27	4
1	28	9
2	28	1
3	28	6
4	28	4
1	29	1
2	29	5
3	29	9
4	29	10
1	30	9
2	30	3
3	30	3
4	30	5
1	31	4
2	31	7
3	31	4
4	31	3
1	32	1
2	32	6
3	32	1
4	32	4
1	33	8
2	33	7
3	33	1
4	33	1
1	34	8
2	34	5
3	34	5
4	34	3
1	35	6
2	35	10
3	35	4
4	35	2
1	36	1
2	36	6
3	36	6
4	36	3
1	37	8
2	37	2
3	37	1
4	37	4
1	38	9
2	38	4
3	38	10
4	38	8
1	39	3
2	39	4
3	39	2
4	39	6
1	40	8
2	40	4
3	40	3
4	40	6
1	41	8
2	41	6
3	41	5
4	41	6
1	42	4
2	42	10
3	42	1
4	42	10
1	43	6
2	43	1
3	43	6
4	43	3
1	44	7
2	44	3
3	44	7
4	44	5
1	45	5
2	45	3
3	45	2
4	45	10
1	46	10
2	46	5
3	46	9
4	46	5
1	47	6
2	47	8
3	47	3
4	47	3
1	48	7
2	48	10
3	48	4
4	48	8
1	49	2
2	49	7
3	49	5
4	49	3
1	50	1
2	50	9
3	50	1
4	50	5
1	51	6
2	51	6
3	51	3
