1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	0
4	2	6
1	3	2
2	3	9
3	3	7
4	3	0
1	4	6
2	4	5
3	4	0
4	4	1
1	5	6
2	5	6
3	5	0
4	5	7
1	6	0
2	6	4
3	6	9
4	6	0
1	7	0
2	7	1
3	7	1
4	7	8
1	8	9
2	8	0
3	8	2
4	8	4
1	9	0
2	9	8
3	9	4
4	9	2
1	10	9
2	10	2
3	10	10
4	10	9
1	11	4
2	11	7
3	11	3
4	11	0
1	12	0
2	12	7
3	12	9
4	12	5
1	13	5
2	13	9
3	13	0
4	13	0
1	14	7
2	14	9
3	14	6
4	14	6
1	15	3
2	15	2
3	15	5
4	15	0
1	16	0
2	16	5
3	16	5
4	16	9
1	17	4
2	17	0
3	17	0
4	17	6
1	18	10
2	18	10
3	18	4
4	18	2
1	19	10
2	19	0
3	19	6
4	19	1
1	20	0
2	20	8
3	20	3
4	20	3
1	21	9
2	21	4
3	21	0
4	21	6
1	22	0
2	22	0
3	22	4
4	22	7
1	23	4
2	23	9
3	23	3
4	23	0
1	24	9
2	24	5
3	24	0
4	24	2
1	25	0
2	25	4
3	25	3
4	25	5
1	26	9
2	26	7
3	26	0
4	26	0
1	27	0
2	27	9
3	27	2
4	27	5
1	28	10
2	28	6
3	28	6
4	28	7
1	29	8
2	29	5
3	29	2
4	29	10
1	30	0
2	30	9
3	30	7
4	30	10
1	31	2
2	31	5
3	31	7
4	31	0
1	32	2
2	32	2
3	32	2
4	32	0
1	33	0
2	33	8
3	33	0
4	33	0
1	34	1
2	34	0
3	34	5
4	34	4
1	35	6
2	35	5
3	35	4
4	35	1
1	36	6
2	36	6
3	36	3
4	36	2
1	37	1
2	37	3
3	37	6
4	37	0
1	38	4
2	38	6
3	38	9
4	38	0
1	39	7
2	39	0
3	39	0
4	39	9
1	40	0
2	40	5
3	40	6
4	40	1
1	41	3
2	41	5
3	41	0
4	41	6
1	42	2
2	42	10
3	42	3
4	42	10
1	43	2
2	43	0
3	43	0
4	43	7
1	44	0
2	44	4
3	44	2
4	44	6
1	45	2
2	45	8
3	45	0
4	45	5
1	46	7
2	46	8
3	46	8
4	46	2
1	47	10
2	47	6
3	47	2
4	47	8
1	48	5
2	48	10
3	48	4
4	48	10
1	49	6
2	49	0
3	49	10
4	49	8
1	50	0
2	50	5
3	50	3
4	50	0
1	51	8
2	51	7
3	51	3
