1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	4
4	2	0
1	3	7
2	3	0
3	3	0
4	3	4
1	4	0
2	4	0
3	4	0
4	4	5
1	5	4
2	5	0
3	5	0
4	5	7
1	6	6
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	1
4	7	0
1	8	6
2	8	0
3	8	0
4	8	4
1	9	2
2	9	7
3	9	0
4	9	0
1	10	6
2	10	0
3	10	7
4	10	0
1	11	0
2	11	5
3	11	2
4	11	0
1	12	0
2	12	3
3	12	9
4	12	10
1	13	4
2	13	4
3	13	0
4	13	0
1	14	9
2	14	2
3	14	0
4	14	0
1	15	5
2	15	0
3	15	7
4	15	0
1	16	0
2	16	3
3	16	4
4	16	0
1	17	4
2	17	0
3	17	0
4	17	0
1	18	2
2	18	7
3	18	4
4	18	0
1	19	0
2	19	0
3	19	0
4	19	3
1	20	9
2	20	5
3	20	4
4	20	8
1	21	0
2	21	0
3	21	9
4	21	0
1	22	0
2	22	0
3	22	6
4	22	0
1	23	9
2	23	0
3	23	0
4	23	0
1	24	0
2	24	2
3	24	0
4	24	0
1	25	4
2	25	0
3	25	7
4	25	0
1	26	6
2	26	0
3	26	8
4	26	3
1	27	0
2	27	0
3	27	8
4	27	0
1	28	0
2	28	4
3	28	5
4	28	0
1	29	2
2	29	6
3	29	0
4	29	6
1	30	8
2	30	4
3	30	0
4	30	0
1	31	2
2	31	0
3	31	6
4	31	0
1	32	8
2	32	0
3	32	2
4	32	6
1	33	5
2	33	0
3	33	0
4	33	0
1	34	7
2	34	0
3	34	2
4	34	0
1	35	7
2	35	0
3	35	0
4	35	0
1	36	1
2	36	0
3	36	0
4	36	8
1	37	0
2	37	4
3	37	7
4	37	0
1	38	9
2	38	0
3	38	0
4	38	5
1	39	0
2	39	5
3	39	0
4	39	6
1	40	1
2	40	0
3	40	0
4	40	3
1	41	2
2	41	0
3	41	5
4	41	0
1	42	9
2	42	3
3	42	3
4	42	9
1	43	0
2	43	0
3	43	1
4	43	0
1	44	3
2	44	3
3	44	5
4	44	4
1	45	0
2	45	0
3	45	2
4	45	7
1	46	9
2	46	8
3	46	9
4	46	0
1	47	10
2	47	0
3	47	5
4	47	5
1	48	0
2	48	0
3	48	2
4	48	0
1	49	4
2	49	0
3	49	0
4	49	5
1	50	2
2	50	0
3	50	3
4	50	2
1	51	0
2	51	5
3	51	0
