1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	7
4	2	7
1	3	8
2	3	0
3	3	0
4	3	6
1	4	1
2	4	1
3	4	7
4	4	9
1	5	9
2	5	0
3	5	10
4	5	9
1	6	0
2	6	3
3	6	8
4	6	0
1	7	8
2	7	0
3	7	0
4	7	4
1	8	1
2	8	2
3	8	8
4	8	9
1	9	2
2	9	10
3	9	7
4	9	3
1	10	9
2	10	0
3	10	4
4	10	2
1	11	0
2	11	6
3	11	2
4	11	2
1	12	1
2	12	6
3	12	6
4	12	3
1	13	9
2	13	4
3	13	1
4	13	0
1	14	2
2	14	4
3	14	7
4	14	0
1	15	0
2	15	5
3	15	0
4	15	10
1	16	5
2	16	3
3	16	1
4	16	0
1	17	0
2	17	1
3	17	9
4	17	2
1	18	6
2	18	7
3	18	3
4	18	6
1	19	0
2	19	2
3	19	4
4	19	7
1	20	0
2	20	0
3	20	0
4	20	8
1	21	6
2	21	1
3	21	1
4	21	6
1	22	5
2	22	7
3	22	10
4	22	3
1	23	7
2	23	2
3	23	3
4	23	0
1	24	9
2	24	1
3	24	2
4	24	4
1	25	0
2	25	2
3	25	9
4	25	10
1	26	4
2	26	3
3	26	0
4	26	2
1	27	5
2	27	4
3	27	4
4	27	4
1	28	9
2	28	8
3	28	4
4	28	0
1	29	0
2	29	2
3	29	0
4	29	3
1	30	3
2	30	9
3	30	6
4	30	0
1	31	0
2	31	10
3	31	0
4	31	5
1	32	7
2	32	8
3	32	4
4	32	2
1	33	5
2	33	1
3	33	9
4	33	8
1	34	0
2	34	6
3	34	9
4	34	2
1	35	0
2	35	6
3	35	7
4	35	6
1	36	0
2	36	2
3	36	10
4	36	2
1	37	0
2	37	0
3	37	6
4	37	0
1	38	0
2	38	8
3	38	9
4	38	6
1	39	8
2	39	6
3	39	0
4	39	0
1	40	4
2	40	6
3	40	8
4	40	1
1	41	7
2	41	7
3	41	5
4	41	9
1	42	9
2	42	3
3	42	0
4	42	4
1	43	7
2	43	9
3	43	9
4	43	8
1	44	9
2	44	2
3	44	0
4	44	0
1	45	6
2	45	3
3	45	2
4	45	3
1	46	7
2	46	0
3	46	9
4	46	3
1	47	3
2	47	2
3	47	4
4	47	10
1	48	4
2	48	6
3	48	0
4	48	5
1	49	0
2	49	6
3	49	2
4	49	0
1	50	3
2	50	5
3	50	3
4	50	2
1	51	1
2	51	10
3	51	0
