1	2
1	3
1	4
2	5
2	8
2	92
3	11
3	12
3	28
4	7
4	13
4	25
5	6
5	9
5	14
6	44
6	78
6	97
7	16
7	58
7	83
8	10
8	13
8	29
9	23
9	37
9	63
10	12
10	20
10	95
11	20
11	26
11	43
12	19
12	46
12	47
13	15
13	30
13	60
14	34
14	53
14	60
15	17
15	32
15	67
16	18
16	22
16	48
17	27
17	59
17	85
18	21
18	33
18	54
19	50
19	66
20	44
20	51
21	39
21	45
21	80
22	23
22	24
22	52
23	35
23	40
23	70
24	54
24	66
25	31
25	56
25	57
26	27
26	53
26	62
27	41
28	33
28	65
28	98
29	73
30	47
30	58
30	72
31	41
31	43
31	58
32	36
32	42
32	77
33	50
33	64
33	70
34	49
34	50
35	39
35	90
36	46
36	110
36	117
37	38
37	61
37	84
38	72
39	65
39	73
40	47
40	53
40	77
41	52
41	68
41	96
42	62
42	82
42	100
43	91
43	93
43	112
44	49
44	69
44	105
45	51
45	89
45	104
46	51
46	116
47	59
47	107
47	115
48	75
48	81
48	108
49	107
49	114
49	120
50	63
51	71
52	82
52	93
52	101
53	55
53	79
53	102
54	78
54	92
54	121
55	74
55	76
56	61
56	98
57	64
57	77
57	118
58	86
58	87
58	106
59	71
59	96
60	91
60	97
61	65
61	68
62	64
62	79
62	86
63	71
63	101
63	103
64	75
64	84
64	113
65	72
65	79
65	105
66	68
66	69
66	111
67	81
68	80
68	99
69	82
70	76
70	90
71	120
72	74
72	76
72	88
73	86
73	87
73	94
74	75
74	85
74	89
75	91
75	94
76	85
77	90
78	80
78	81
78	88
79	101
79	118
80	100
81	87
81	109
82	84
82	114
83	92
83	99
83	104
84	99
84	119
85	95
85	106
86	88
87	98
88	103
89	94
89	109
90	97
91	95
92	93
92	102
93	118
94	96
94	111
95	110
96	110
97	105
98	100
99	112
100	102
100	114
101	104
101	106
102	103
103	113
103	117
104	112
105	107
106	108
106	109
107	108
108	111
109	113
110	121
111	116
112	116
112	117
113	115
114	115
115	119
116	121
117	120
118	119
119	122
120	122
121	122
