1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	4
3	2	9
4	2	5
1	3	5
2	3	10
3	3	5
4	3	1
1	4	10
2	4	2
3	4	3
4	4	2
1	5	4
2	5	8
3	5	2
4	5	4
1	6	10
2	6	8
3	6	4
4	6	10
1	7	5
2	7	5
3	7	10
4	7	8
1	8	3
2	8	9
3	8	3
4	8	7
1	9	8
2	9	1
3	9	9
4	9	9
1	10	4
2	10	7
3	10	8
4	10	5
1	11	5
2	11	6
3	11	9
4	11	7
1	12	6
2	12	6
3	12	2
4	12	3
1	13	7
2	13	3
3	13	9
4	13	6
1	14	9
2	14	5
3	14	3
4	14	10
1	15	2
2	15	3
3	15	7
4	15	4
1	16	6
2	16	7
3	16	3
4	16	9
1	17	4
2	17	9
3	17	1
4	17	8
1	18	5
2	18	6
3	18	2
4	18	5
1	19	7
2	19	3
3	19	6
4	19	9
1	20	8
2	20	8
3	20	7
4	20	9
1	21	4
2	21	3
3	21	8
4	21	9
1	22	6
2	22	4
3	22	3
4	22	1
1	23	10
2	23	7
3	23	5
4	23	7
1	24	3
2	24	7
3	24	1
4	24	3
1	25	9
2	25	2
3	25	2
4	25	2
1	26	6
2	26	8
3	26	1
4	26	1
1	27	7
2	27	3
3	27	2
4	27	9
1	28	1
2	28	2
3	28	1
4	28	7
1	29	2
2	29	3
3	29	9
4	29	6
1	30	2
2	30	2
3	30	6
4	30	4
1	31	10
2	31	6
3	31	4
4	31	8
1	32	6
2	32	10
3	32	2
4	32	9
1	33	4
2	33	2
3	33	9
4	33	1
1	34	3
2	34	8
3	34	8
4	34	1
1	35	7
2	35	8
3	35	5
4	35	8
1	36	4
2	36	10
3	36	10
4	36	3
1	37	10
2	37	4
3	37	2
4	37	8
1	38	2
2	38	2
3	38	1
4	38	7
1	39	10
2	39	9
3	39	10
4	39	1
1	40	6
2	40	5
3	40	10
4	40	2
1	41	1
2	41	3
3	41	4
4	41	8
1	42	10
2	42	10
3	42	3
4	42	5
1	43	7
2	43	10
3	43	2
4	43	10
1	44	1
2	44	6
3	44	9
4	44	3
1	45	9
2	45	1
3	45	2
4	45	6
1	46	10
2	46	10
3	46	6
4	46	3
1	47	5
2	47	6
3	47	1
4	47	5
1	48	2
2	48	1
3	48	1
4	48	8
1	49	7
2	49	7
3	49	3
4	49	3
1	50	10
2	50	6
3	50	2
4	50	7
1	51	2
2	51	6
3	51	7
