4	51	9
1	52	7
2	52	8
3	52	7
4	52	0
1	53	0
2	53	6
3	53	0
4	53	5
1	54	8
2	54	6
3	54	10
4	54	0
1	55	0
2	55	3
3	55	9
4	55	2
1	56	7
2	56	3
3	56	2
4	56	0
1	57	3
2	57	0
3	57	3
4	57	0
1	58	4
2	58	0
3	58	0
4	58	0
1	59	9
2	59	4
3	59	0
4	59	0
1	60	8
2	60	0
3	60	0
4	60	4
1	61	2
2	61	2
3	61	6
4	61	0
1	62	0
2	62	7
3	62	0
4	62	0
1	63	0
2	63	4
3	63	0
4	63	3
1	64	9
2	64	0
3	64	0
4	64	0
1	65	4
2	65	0
3	65	0
4	65	3
1	66	0
2	66	8
3	66	6
4	66	0
1	67	0
2	67	9
3	67	7
4	67	4
1	68	0
2	68	4
3	68	0
4	68	6
1	69	8
2	69	7
3	69	0
4	69	7
1	70	0
2	70	3
3	70	0
4	70	0
1	71	4
2	71	6
3	71	0
4	71	0
1	72	6
2	72	0
3	72	2
4	72	0
1	73	0
2	73	0
3	73	0
4	73	6
1	74	6
2	74	0
3	74	5
4	74	0
1	75	2
2	75	9
3	75	0
4	75	3
1	76	0
2	76	0
3	76	2
4	76	4
1	77	1
2	77	0
3	77	0
4	77	0
1	78	5
2	78	1
3	78	0
4	78	3
1	79	0
2	79	0
3	79	0
4	79	3
1	80	6
2	80	0
3	80	4
4	80	4
1	81	8
2	81	0
3	81	0
4	81	3
1	82	3
2	82	0
3	82	4
4	82	0
1	83	4
2	83	4
3	83	0
4	83	0
1	84	10
2	84	0
3	84	8
4	84	3
1	85	0
2	85	0
3	85	0
4	85	9
1	86	2
2	86	0
3	86	0
4	86	4
1	87	8
2	87	4
3	87	0
4	87	5
1	88	0
2	88	0
3	88	3
4	88	0
1	89	8
2	89	0
3	89	0
4	89	0
1	90	0
2	90	10
3	90	2
4	90	0
1	91	0
2	91	0
3	91	0
4	91	10
1	92	0
2	92	0
3	92	0
4	92	5
1	93	3
2	93	0
3	93	3
4	93	3
1	94	0
2	94	1
3	94	0
4	94	0
1	95	5
2	95	0
3	95	8
4	95	0
1	96	0
2	96	0
3	96	10
4	96	4
1	97	4
2	97	9
3	97	3
4	97	0
1	98	7
2	98	0
3	98	0
4	98	4
1	99	0
2	99	0
3	99	5
4	99	0
1	100	0
2	100	0
3	100	9
4	100	7
1	101	0
2	101	0
3	101	6
4	101	0
1	102	0
2	102	0
3	102	1
4	102	0
1	103	0
2	103	10
3	103	0
4	103	1
1	104	2
2	104	0
3	104	3
4	104	0
1	105	7
2	105	0
3	105	0
4	105	1
1	106	3
2	106	0
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	8
1	108	0
2	108	8
3	108	1
4	108	0
1	109	4
2	109	3
3	109	0
4	109	0
1	110	0
2	110	0
3	110	0
4	110	7
1	111	8
2	111	0
3	111	7
4	111	6
1	112	1
2	112	7
3	112	5
4	112	0
1	113	4
2	113	9
3	113	0
4	113	6
1	114	0
2	114	7
3	114	0
4	114	0
1	115	4
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	6
4	116	0
1	117	10
2	117	0
3	117	0
4	117	4
1	118	3
2	118	1
3	118	3
4	118	0
1	119	3
2	119	1
3	119	0
4	119	9
1	120	10
2	120	0
3	120	2
4	120	0
1	121	0
2	121	5
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
