1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	4
3	2	3
4	2	3
1	3	7
2	3	3
3	3	9
4	3	1
1	4	5
2	4	7
3	4	1
4	4	3
1	5	10
2	5	8
3	5	9
4	5	5
1	6	1
2	6	10
3	6	1
4	6	5
1	7	10
2	7	6
3	7	8
4	7	10
1	8	3
2	8	6
3	8	10
4	8	10
1	9	7
2	9	5
3	9	8
4	9	5
1	10	9
2	10	5
3	10	3
4	10	3
1	11	10
2	11	7
3	11	1
4	11	8
1	12	8
2	12	5
3	12	1
4	12	9
1	13	7
2	13	6
3	13	1
4	13	7
1	14	8
2	14	5
3	14	10
4	14	1
1	15	2
2	15	1
3	15	1
4	15	7
1	16	10
2	16	2
3	16	10
4	16	5
1	17	10
2	17	7
3	17	5
4	17	4
1	18	2
2	18	8
3	18	10
4	18	3
1	19	7
2	19	6
3	19	2
4	19	3
1	20	5
2	20	10
3	20	10
4	20	8
1	21	7
2	21	4
3	21	5
4	21	10
1	22	10
2	22	9
3	22	9
4	22	4
1	23	6
2	23	2
3	23	3
4	23	3
1	24	7
2	24	1
3	24	6
4	24	3
1	25	8
2	25	7
3	25	8
4	25	7
1	26	7
2	26	9
3	26	8
4	26	2
1	27	8
2	27	8
3	27	5
4	27	5
1	28	6
2	28	4
3	28	6
4	28	7
1	29	6
2	29	1
3	29	10
4	29	9
1	30	9
2	30	8
3	30	5
4	30	6
1	31	4
2	31	4
3	31	5
4	31	10
1	32	6
2	32	10
3	32	7
4	32	10
1	33	9
2	33	5
3	33	7
4	33	8
1	34	6
2	34	6
3	34	1
4	34	8
1	35	1
2	35	9
3	35	5
4	35	4
1	36	10
2	36	5
3	36	5
4	36	7
1	37	8
2	37	5
3	37	1
4	37	4
1	38	6
2	38	10
3	38	4
4	38	10
1	39	10
2	39	4
3	39	9
4	39	7
1	40	3
2	40	7
3	40	7
4	40	3
1	41	9
2	41	2
3	41	3
4	41	6
1	42	6
2	42	7
3	42	5
4	42	2
1	43	5
2	43	6
3	43	1
4	43	6
1	44	4
2	44	8
3	44	9
4	44	1
1	45	3
2	45	5
3	45	9
4	45	7
1	46	1
2	46	5
3	46	6
4	46	10
1	47	9
2	47	3
3	47	7
4	47	10
1	48	7
2	48	1
3	48	5
4	48	9
1	49	4
2	49	7
3	49	8
4	49	5
1	50	6
2	50	3
3	50	8
4	50	7
1	51	1
2	51	9
3	51	7
