1	2
1	3
1	4
2	5
2	6
2	41
3	7
3	11
3	37
4	13
4	26
4	115
5	58
5	78
5	93
6	15
6	27
6	71
7	8
7	10
7	30
8	9
8	28
8	75
9	20
9	33
9	35
10	14
10	25
10	56
11	12
11	24
11	60
12	16
12	21
12	43
13	22
13	53
14	57
15	29
15	72
15	101
16	17
16	18
17	103
17	120
18	19
18	82
18	84
19	38
19	39
19	99
20	23
20	110
21	31
21	57
21	67
22	61
22	82
22	110
23	34
23	42
23	101
24	40
24	52
24	77
25	46
25	47
26	32
26	46
26	66
27	52
27	83
28	59
28	79
28	108
29	34
29	45
29	102
30	91
31	63
31	78
31	97
32	39
33	121
34	36
34	65
34	86
35	66
35	69
35	101
36	48
36	53
37	86
37	87
38	44
38	54
38	68
39	105
40	54
41	50
41	61
41	80
42	95
43	54
43	55
43	76
44	87
45	51
46	53
46	84
47	68
47	94
47	106
48	49
48	64
49	84
50	60
50	79
51	76
52	112
53	82
54	65
55	108
56	71
56	90
57	62
57	110
57	114
58	69
58	85
58	90
59	64
59	111
60	70
61	71
62	65
63	80
63	107
64	74
65	83
65	89
66	104
67	72
67	73
67	117
68	86
68	90
69	102
69	104
70	73
70	117
71	74
71	106
72	81
72	96
73	88
74	98
75	91
76	81
77	106
77	111
78	80
79	97
79	105
79	112
80	113
80	121
81	91
82	98
83	118
84	96
85	89
85	94
85	98
86	88
87	89
87	103
88	92
88	100
89	92
89	111
90	116
91	115
92	108
93	95
93	107
94	99
95	102
95	103
96	97
96	100
96	116
97	104
98	99
99	100
100	107
101	109
102	105
102	113
103	109
104	120
105	114
106	109
107	113
108	112
109	116
110	117
111	118
112	115
112	118
113	114
114	119
115	120
116	119
117	119
118	121
119	122
120	122
121	122
