1	2
1	3
1	4
2	13
2	15
2	25
3	5
3	6
3	7
4	11
4	20
4	24
5	14
5	45
5	65
6	8
6	10
6	18
7	16
7	75
7	80
8	9
8	23
8	30
9	43
9	84
9	94
10	35
11	12
12	17
12	102
13	73
13	77
13	85
14	28
14	103
15	19
15	27
15	29
16	22
16	76
16	88
17	40
18	26
18	33
18	37
19	39
19	49
20	21
20	76
21	32
21	60
21	68
22	53
22	60
22	87
23	96
24	42
24	57
24	89
25	36
25	52
25	62
26	54
26	92
27	38
27	98
28	56
28	89
29	71
30	31
30	56
30	62
31	34
31	41
31	63
32	44
32	92
33	40
33	43
33	112
34	51
34	74
34	102
35	54
36	105
36	111
37	46
37	67
37	72
38	48
38	72
39	55
40	54
40	55
40	66
41	83
41	98
42	68
42	118
43	52
43	72
44	47
44	64
45	56
46	51
46	118
47	61
47	84
47	113
48	111
49	50
49	86
50	58
51	83
51	85
51	91
52	120
53	61
54	69
55	59
56	118
57	81
57	117
58	73
58	78
59	93
59	104
60	111
61	100
62	69
63	106
64	70
64	82
64	95
65	100
66	92
67	71
67	120
68	80
68	90
69	78
69	90
70	79
70	83
70	97
71	74
71	108
72	93
73	74
74	91
75	86
76	87
77	81
77	94
77	105
78	80
78	99
78	107
79	88
80	114
81	106
82	86
82	97
82	107
83	110
84	87
84	104
85	100
85	104
85	110
86	88
86	94
86	115
87	93
87	95
87	109
88	108
89	91
89	99
90	101
90	119
90	121
91	97
92	96
93	110
94	103
94	113
95	102
96	98
96	99
97	106
97	112
98	101
99	101
100	107
101	113
102	103
103	108
104	105
105	109
105	115
106	116
107	109
108	112
109	121
110	114
111	115
111	116
112	116
113	114
114	117
115	117
116	119
116	121
117	120
118	119
119	122
120	122
121	122
