1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	7
4	2	3
1	3	9
2	3	7
3	3	0
4	3	0
1	4	5
2	4	0
3	4	0
4	4	0
1	5	0
2	5	2
3	5	5
4	5	0
1	6	0
2	6	2
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	4
1	8	4
2	8	6
3	8	0
4	8	9
1	9	6
2	9	2
3	9	5
4	9	10
1	10	2
2	10	8
3	10	0
4	10	0
1	11	5
2	11	0
3	11	0
4	11	5
1	12	9
2	12	6
3	12	5
4	12	0
1	13	0
2	13	0
3	13	5
4	13	0
1	14	0
2	14	9
3	14	5
4	14	0
1	15	0
2	15	3
3	15	2
4	15	7
1	16	2
2	16	0
3	16	1
4	16	6
1	17	0
2	17	4
3	17	2
4	17	0
1	18	0
2	18	0
3	18	0
4	18	1
1	19	2
2	19	8
3	19	9
4	19	10
1	20	0
2	20	6
3	20	7
4	20	0
1	21	1
2	21	0
3	21	1
4	21	3
1	22	0
2	22	0
3	22	3
4	22	7
1	23	3
2	23	7
3	23	0
4	23	8
1	24	0
2	24	2
3	24	0
4	24	0
1	25	8
2	25	0
3	25	0
4	25	2
1	26	4
2	26	0
3	26	0
4	26	0
1	27	8
2	27	0
3	27	6
4	27	9
1	28	0
2	28	1
3	28	3
4	28	10
1	29	6
2	29	0
3	29	10
4	29	0
1	30	1
2	30	9
3	30	7
4	30	0
1	31	4
2	31	8
3	31	0
4	31	0
1	32	9
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	9
1	34	0
2	34	8
3	34	4
4	34	1
1	35	3
2	35	0
3	35	9
4	35	0
1	36	8
2	36	0
3	36	8
4	36	0
1	37	6
2	37	0
3	37	4
4	37	9
1	38	0
2	38	0
3	38	9
4	38	6
1	39	2
2	39	5
3	39	0
4	39	0
1	40	0
2	40	2
3	40	0
4	40	0
1	41	0
2	41	0
3	41	10
4	41	0
1	42	0
2	42	8
3	42	10
4	42	4
1	43	4
2	43	3
3	43	8
4	43	1
1	44	5
2	44	0
3	44	4
4	44	7
1	45	2
2	45	5
3	45	0
4	45	6
1	46	0
2	46	8
3	46	0
4	46	1
1	47	0
2	47	7
3	47	1
4	47	0
1	48	0
2	48	0
3	48	0
4	48	3
1	49	0
2	49	0
3	49	0
4	49	7
1	50	0
2	50	4
3	50	9
4	50	0
1	51	0
2	51	1
3	51	0
