1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	0
2	3	0
3	3	1
4	3	0
1	4	0
2	4	0
3	4	5
4	4	8
1	5	7
2	5	8
3	5	2
4	5	0
1	6	0
2	6	0
3	6	4
4	6	0
1	7	4
2	7	8
3	7	0
4	7	7
1	8	0
2	8	3
3	8	2
4	8	0
1	9	0
2	9	1
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	3
1	11	5
2	11	1
3	11	0
4	11	2
1	12	6
2	12	0
3	12	8
4	12	0
1	13	3
2	13	4
3	13	0
4	13	0
1	14	2
2	14	6
3	14	0
4	14	0
1	15	0
2	15	0
3	15	3
4	15	7
1	16	0
2	16	0
3	16	0
4	16	5
1	17	6
2	17	0
3	17	0
4	17	0
1	18	4
2	18	5
3	18	4
4	18	0
1	19	0
2	19	6
3	19	0
4	19	0
1	20	10
2	20	0
3	20	2
4	20	7
1	21	4
2	21	0
3	21	0
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	0
2	23	10
3	23	0
4	23	0
1	24	1
2	24	0
3	24	6
4	24	0
1	25	0
2	25	6
3	25	2
4	25	4
1	26	8
2	26	7
3	26	0
4	26	0
1	27	5
2	27	0
3	27	7
4	27	8
1	28	0
2	28	2
3	28	0
4	28	0
1	29	2
2	29	0
3	29	0
4	29	0
1	30	4
2	30	0
3	30	8
4	30	0
1	31	0
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	4
4	32	4
1	33	0
2	33	4
3	33	6
4	33	10
1	34	9
2	34	10
3	34	0
4	34	0
1	35	0
2	35	7
3	35	10
4	35	10
1	36	4
2	36	0
3	36	0
4	36	3
1	37	0
2	37	6
3	37	0
4	37	0
1	38	4
2	38	0
3	38	4
4	38	3
1	39	0
2	39	7
3	39	10
4	39	7
1	40	0
2	40	0
3	40	2
4	40	0
1	41	9
2	41	7
3	41	0
4	41	0
1	42	8
2	42	1
3	42	0
4	42	5
1	43	0
2	43	5
3	43	1
4	43	8
1	44	4
2	44	0
3	44	7
4	44	3
1	45	4
2	45	0
3	45	2
4	45	0
1	46	0
2	46	0
3	46	10
4	46	7
1	47	0
2	47	0
3	47	9
4	47	4
1	48	0
2	48	3
3	48	0
4	48	0
1	49	0
2	49	0
3	49	7
4	49	0
1	50	0
2	50	1
3	50	6
4	50	2
1	51	6
2	51	0
3	51	4
