1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	10
4	2	4
1	3	3
2	3	10
3	3	10
4	3	7
1	4	7
2	4	5
3	4	0
4	4	9
1	5	5
2	5	5
3	5	0
4	5	0
1	6	6
2	6	1
3	6	1
4	6	0
1	7	0
2	7	1
3	7	3
4	7	0
1	8	0
2	8	10
3	8	2
4	8	8
1	9	6
2	9	2
3	9	1
4	9	1
1	10	5
2	10	2
3	10	10
4	10	2
1	11	10
2	11	6
3	11	9
4	11	0
1	12	1
2	12	8
3	12	0
4	12	8
1	13	0
2	13	2
3	13	3
4	13	3
1	14	5
2	14	6
3	14	10
4	14	1
1	15	5
2	15	0
3	15	10
4	15	0
1	16	4
2	16	10
3	16	5
4	16	0
1	17	1
2	17	5
3	17	9
4	17	6
1	18	3
2	18	5
3	18	6
4	18	0
1	19	1
2	19	1
3	19	3
4	19	4
1	20	10
2	20	4
3	20	0
4	20	1
1	21	7
2	21	8
3	21	0
4	21	5
1	22	9
2	22	6
3	22	1
4	22	10
1	23	2
2	23	8
3	23	2
4	23	3
1	24	9
2	24	6
3	24	0
4	24	4
1	25	9
2	25	2
3	25	1
4	25	0
1	26	0
2	26	0
3	26	2
4	26	0
1	27	2
2	27	9
3	27	5
4	27	0
1	28	5
2	28	3
3	28	6
4	28	10
1	29	5
2	29	0
3	29	4
4	29	0
1	30	0
2	30	0
3	30	6
4	30	5
1	31	7
2	31	0
3	31	7
4	31	5
1	32	4
2	32	8
3	32	2
4	32	4
1	33	5
2	33	3
3	33	0
4	33	2
1	34	0
2	34	1
3	34	4
4	34	0
1	35	2
2	35	3
3	35	9
4	35	0
1	36	7
2	36	9
3	36	1
4	36	0
1	37	7
2	37	0
3	37	10
4	37	8
1	38	4
2	38	5
3	38	0
4	38	0
1	39	0
2	39	6
3	39	4
4	39	6
1	40	0
2	40	0
3	40	6
4	40	0
1	41	9
2	41	0
3	41	3
4	41	7
1	42	7
2	42	9
3	42	2
4	42	3
1	43	1
2	43	9
3	43	6
4	43	6
1	44	0
2	44	8
3	44	6
4	44	0
1	45	1
2	45	5
3	45	10
4	45	6
1	46	3
2	46	0
3	46	1
4	46	5
1	47	0
2	47	8
3	47	0
4	47	10
1	48	0
2	48	3
3	48	0
4	48	8
1	49	0
2	49	2
3	49	8
4	49	6
1	50	2
2	50	0
3	50	5
4	50	7
1	51	2
2	51	8
3	51	4
