1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	2
4	2	8
1	3	3
2	3	5
3	3	6
4	3	10
1	4	10
2	4	6
3	4	10
4	4	2
1	5	7
2	5	5
3	5	1
4	5	1
1	6	7
2	6	10
3	6	5
4	6	7
1	7	10
2	7	5
3	7	4
4	7	10
1	8	8
2	8	10
3	8	6
4	8	4
1	9	5
2	9	4
3	9	8
4	9	4
1	10	5
2	10	3
3	10	3
4	10	6
1	11	7
2	11	3
3	11	3
4	11	1
1	12	2
2	12	6
3	12	8
4	12	3
1	13	2
2	13	6
3	13	5
4	13	5
1	14	4
2	14	4
3	14	2
4	14	3
1	15	2
2	15	2
3	15	1
4	15	9
1	16	3
2	16	3
3	16	3
4	16	3
1	17	8
2	17	2
3	17	2
4	17	3
1	18	10
2	18	10
3	18	9
4	18	7
1	19	5
2	19	10
3	19	9
4	19	7
1	20	2
2	20	3
3	20	4
4	20	8
1	21	4
2	21	1
3	21	3
4	21	1
1	22	2
2	22	10
3	22	6
4	22	2
1	23	7
2	23	5
3	23	5
4	23	4
1	24	3
2	24	3
3	24	4
4	24	10
1	25	8
2	25	6
3	25	7
4	25	7
1	26	6
2	26	1
3	26	1
4	26	10
1	27	8
2	27	8
3	27	5
4	27	4
1	28	6
2	28	1
3	28	7
4	28	10
1	29	1
2	29	1
3	29	6
4	29	8
1	30	5
2	30	1
3	30	9
4	30	7
1	31	5
2	31	9
3	31	4
4	31	5
1	32	1
2	32	2
3	32	5
4	32	5
1	33	7
2	33	8
3	33	2
4	33	1
1	34	2
2	34	9
3	34	6
4	34	4
1	35	9
2	35	6
3	35	2
4	35	4
1	36	8
2	36	7
3	36	8
4	36	8
1	37	7
2	37	7
3	37	5
4	37	8
1	38	5
2	38	9
3	38	8
4	38	6
1	39	6
2	39	5
3	39	7
4	39	7
1	40	1
2	40	10
3	40	6
4	40	2
1	41	4
2	41	5
3	41	10
4	41	9
1	42	10
2	42	10
3	42	9
4	42	8
1	43	3
2	43	9
3	43	1
4	43	10
1	44	8
2	44	2
3	44	2
4	44	1
1	45	4
2	45	4
3	45	6
4	45	3
1	46	10
2	46	1
3	46	1
4	46	1
1	47	6
2	47	1
3	47	5
4	47	7
1	48	5
2	48	3
3	48	6
4	48	1
1	49	9
2	49	2
3	49	8
4	49	9
1	50	1
2	50	8
3	50	8
4	50	5
1	51	6
2	51	3
3	51	8
