1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	10
1	3	3
2	3	9
3	3	9
4	3	8
1	4	0
2	4	4
3	4	7
4	4	0
1	5	8
2	5	7
3	5	9
4	5	0
1	6	6
2	6	6
3	6	0
4	6	0
1	7	7
2	7	0
3	7	10
4	7	8
1	8	0
2	8	0
3	8	0
4	8	1
1	9	2
2	9	6
3	9	2
4	9	9
1	10	3
2	10	7
3	10	8
4	10	0
1	11	0
2	11	0
3	11	4
4	11	0
1	12	9
2	12	0
3	12	6
4	12	4
1	13	3
2	13	7
3	13	0
4	13	10
1	14	0
2	14	0
3	14	7
4	14	3
1	15	4
2	15	6
3	15	0
4	15	0
1	16	5
2	16	0
3	16	6
4	16	0
1	17	0
2	17	8
3	17	10
4	17	7
1	18	9
2	18	0
3	18	0
4	18	1
1	19	10
2	19	0
3	19	5
4	19	2
1	20	3
2	20	5
3	20	9
4	20	10
1	21	9
2	21	9
3	21	6
4	21	4
1	22	7
2	22	8
3	22	7
4	22	0
1	23	9
2	23	0
3	23	0
4	23	6
1	24	3
2	24	0
3	24	0
4	24	10
1	25	7
2	25	2
3	25	0
4	25	0
1	26	3
2	26	7
3	26	7
4	26	6
1	27	0
2	27	5
3	27	7
4	27	8
1	28	3
2	28	0
3	28	3
4	28	2
1	29	0
2	29	0
3	29	5
4	29	1
1	30	6
2	30	2
3	30	8
4	30	2
1	31	6
2	31	4
3	31	5
4	31	9
1	32	0
2	32	5
3	32	9
4	32	9
1	33	1
2	33	0
3	33	6
4	33	8
1	34	10
2	34	8
3	34	3
4	34	7
1	35	9
2	35	0
3	35	8
4	35	2
1	36	10
2	36	1
3	36	0
4	36	3
1	37	9
2	37	8
3	37	7
4	37	9
1	38	1
2	38	0
3	38	3
4	38	0
1	39	7
2	39	4
3	39	3
4	39	2
1	40	6
2	40	0
3	40	10
4	40	5
1	41	3
2	41	3
3	41	0
4	41	0
1	42	2
2	42	8
3	42	4
4	42	3
1	43	6
2	43	10
3	43	10
4	43	7
1	44	0
2	44	0
3	44	2
4	44	9
1	45	10
2	45	1
3	45	7
4	45	9
1	46	0
2	46	4
3	46	7
4	46	0
1	47	4
2	47	1
3	47	2
4	47	10
1	48	6
2	48	0
3	48	8
4	48	1
1	49	7
2	49	7
3	49	4
4	49	7
1	50	9
2	50	7
3	50	8
4	50	1
1	51	0
2	51	8
3	51	9
