1	2
1	3
1	4
2	5
2	14
2	92
3	35
3	54
3	57
4	6
4	7
4	36
5	8
5	9
6	32
6	43
6	99
7	13
7	29
7	73
8	28
8	45
8	99
9	10
9	15
9	16
10	11
10	12
10	18
11	40
11	60
11	70
12	20
12	27
12	42
13	19
13	82
13	101
14	18
14	72
15	17
15	22
15	62
16	33
16	34
16	59
17	45
17	61
17	63
18	21
19	24
19	26
19	46
20	23
20	52
20	119
21	28
21	53
21	71
22	25
22	50
22	72
23	68
24	30
24	50
24	62
25	47
25	64
25	85
26	28
26	54
26	66
27	36
27	38
27	55
28	33
28	51
28	115
29	31
29	39
29	105
30	121
31	49
31	69
32	34
32	38
32	39
33	77
34	44
34	55
34	87
35	38
35	47
35	71
36	37
36	41
36	93
37	87
38	52
38	83
38	104
39	41
39	51
40	76
40	80
40	85
41	44
41	58
41	67
42	53
42	104
43	59
43	63
43	75
44	48
44	56
44	69
45	51
45	70
45	117
46	64
46	66
46	93
47	49
47	66
47	112
48	102
49	61
49	116
50	69
50	79
50	106
51	65
51	68
51	96
52	68
53	74
53	85
53	107
54	67
55	63
55	71
55	98
56	88
56	95
57	58
57	78
57	84
58	61
58	72
59	79
59	91
59	107
60	82
60	86
60	98
61	65
61	81
62	74
62	86
62	109
63	67
63	77
64	65
64	78
65	113
66	80
66	90
66	105
67	90
67	91
67	100
68	94
68	108
69	80
69	112
70	81
71	77
71	101
72	75
72	87
73	78
73	84
73	92
74	114
75	79
75	88
75	102
76	81
76	83
76	100
77	94
77	97
78	83
78	98
79	103
80	109
81	82
81	90
82	89
83	88
84	86
84	93
85	89
85	99
85	103
86	95
86	96
86	111
87	89
87	109
88	91
88	97
88	106
89	94
89	96
89	108
90	95
90	113
91	118
92	100
92	116
93	107
94	121
95	110
96	97
97	110
98	105
98	106
99	101
100	102
100	108
101	119
102	103
102	104
103	111
104	111
105	110
105	117
106	114
107	115
108	113
109	114
110	118
111	112
111	117
112	121
113	120
114	115
114	116
115	118
116	120
117	120
118	119
119	122
120	122
121	122
