1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	6
4	2	1
1	3	7
2	3	0
3	3	0
4	3	0
1	4	0
2	4	0
3	4	3
4	4	0
1	5	4
2	5	5
3	5	5
4	5	3
1	6	6
2	6	8
3	6	0
4	6	7
1	7	10
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	5
4	8	0
1	9	0
2	9	7
3	9	1
4	9	7
1	10	0
2	10	0
3	10	0
4	10	1
1	11	0
2	11	1
3	11	1
4	11	2
1	12	0
2	12	0
3	12	2
4	12	0
1	13	5
2	13	0
3	13	5
4	13	0
1	14	5
2	14	0
3	14	0
4	14	0
1	15	4
2	15	8
3	15	6
4	15	0
1	16	1
2	16	4
3	16	10
4	16	0
1	17	0
2	17	6
3	17	0
4	17	0
1	18	8
2	18	0
3	18	4
4	18	0
1	19	0
2	19	10
3	19	3
4	19	0
1	20	10
2	20	4
3	20	8
4	20	6
1	21	0
2	21	4
3	21	5
4	21	2
1	22	0
2	22	0
3	22	6
4	22	0
1	23	0
2	23	4
3	23	2
4	23	0
1	24	6
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	2
4	25	0
1	26	0
2	26	8
3	26	2
4	26	6
1	27	7
2	27	8
3	27	3
4	27	0
1	28	10
2	28	8
3	28	0
4	28	5
1	29	4
2	29	0
3	29	0
4	29	9
1	30	0
2	30	0
3	30	3
4	30	0
1	31	0
2	31	0
3	31	6
4	31	4
1	32	0
2	32	8
3	32	0
4	32	7
1	33	6
2	33	0
3	33	2
4	33	0
1	34	0
2	34	1
3	34	1
4	34	0
1	35	10
2	35	0
3	35	0
4	35	10
1	36	0
2	36	8
3	36	0
4	36	0
1	37	0
2	37	0
3	37	4
4	37	4
1	38	10
2	38	4
3	38	0
4	38	5
1	39	5
2	39	4
3	39	9
4	39	0
1	40	0
2	40	0
3	40	1
4	40	0
1	41	4
2	41	0
3	41	10
4	41	1
1	42	4
2	42	0
3	42	3
4	42	0
1	43	0
2	43	0
3	43	0
4	43	8
1	44	6
2	44	0
3	44	5
4	44	7
1	45	0
2	45	10
3	45	0
4	45	0
1	46	4
2	46	0
3	46	0
4	46	3
1	47	7
2	47	0
3	47	6
4	47	9
1	48	0
2	48	10
3	48	1
4	48	7
1	49	0
2	49	0
3	49	9
4	49	0
1	50	7
2	50	5
3	50	0
4	50	0
1	51	6
2	51	0
3	51	0
