1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	7
4	2	5
1	3	9
2	3	3
3	3	2
4	3	5
1	4	5
2	4	5
3	4	5
4	4	6
1	5	4
2	5	2
3	5	9
4	5	4
1	6	6
2	6	1
3	6	4
4	6	5
1	7	1
2	7	10
3	7	5
4	7	5
1	8	1
2	8	8
3	8	5
4	8	7
1	9	10
2	9	6
3	9	10
4	9	8
1	10	4
2	10	7
3	10	4
4	10	8
1	11	3
2	11	2
3	11	9
4	11	10
1	12	2
2	12	4
3	12	2
4	12	9
1	13	7
2	13	1
3	13	6
4	13	6
1	14	7
2	14	10
3	14	1
4	14	7
1	15	9
2	15	4
3	15	1
4	15	9
1	16	4
2	16	9
3	16	1
4	16	6
1	17	1
2	17	3
3	17	3
4	17	10
1	18	4
2	18	1
3	18	5
4	18	5
1	19	3
2	19	2
3	19	7
4	19	4
1	20	7
2	20	4
3	20	1
4	20	1
1	21	9
2	21	9
3	21	7
4	21	5
1	22	4
2	22	10
3	22	9
4	22	7
1	23	6
2	23	9
3	23	7
4	23	8
1	24	1
2	24	4
3	24	7
4	24	5
1	25	8
2	25	7
3	25	9
4	25	4
1	26	8
2	26	8
3	26	6
4	26	4
1	27	1
2	27	6
3	27	2
4	27	2
1	28	6
2	28	4
3	28	10
4	28	5
1	29	10
2	29	2
3	29	5
4	29	5
1	30	1
2	30	9
3	30	5
4	30	4
1	31	1
2	31	5
3	31	3
4	31	4
1	32	5
2	32	5
3	32	3
4	32	10
1	33	10
2	33	3
3	33	4
4	33	9
1	34	1
2	34	7
3	34	9
4	34	9
1	35	9
2	35	1
3	35	8
4	35	5
1	36	6
2	36	10
3	36	1
4	36	6
1	37	8
2	37	5
3	37	6
4	37	5
1	38	3
2	38	1
3	38	5
4	38	3
1	39	4
2	39	9
3	39	2
4	39	4
1	40	3
2	40	9
3	40	2
4	40	4
1	41	6
2	41	7
3	41	8
4	41	5
1	42	7
2	42	3
3	42	1
4	42	8
1	43	7
2	43	5
3	43	1
4	43	6
1	44	7
2	44	10
3	44	7
4	44	4
1	45	7
2	45	8
3	45	2
4	45	5
1	46	9
2	46	3
3	46	9
4	46	8
1	47	4
2	47	3
3	47	7
4	47	2
1	48	2
2	48	3
3	48	8
4	48	10
1	49	2
2	49	9
3	49	7
4	49	7
1	50	3
2	50	1
3	50	2
4	50	6
1	51	1
2	51	9
3	51	10
