1	2
1	3
1	4
2	13
2	19
2	56
3	5
3	6
3	17
4	7
4	49
5	8
5	10
5	11
6	31
6	54
7	9
7	20
7	22
8	12
8	21
9	23
9	26
9	120
10	37
11	15
12	51
12	61
12	82
13	14
13	64
13	78
14	16
14	42
14	63
15	29
15	81
15	89
16	36
16	37
16	65
17	18
17	35
17	50
18	41
19	52
19	109
20	24
20	25
20	27
21	33
21	40
21	76
22	113
23	48
24	30
24	41
25	28
25	70
25	116
26	53
27	34
27	48
27	62
28	47
28	72
29	39
30	32
31	44
32	45
32	55
33	43
34	76
35	90
36	57
36	77
37	38
38	53
39	107
40	103
41	44
41	115
42	91
43	46
43	97
43	105
44	47
45	58
45	68
45	83
46	59
46	67
46	71
47	58
48	66
48	96
49	66
50	79
51	60
51	69
52	119
53	82
53	84
54	87
54	99
55	70
55	88
55	101
56	64
56	117
57	73
58	104
59	80
59	112
60	90
60	108
61	92
62	103
63	111
64	118
65	110
66	104
67	114
68	75
68	94
68	104
69	91
70	100
71	74
71	85
72	106
73	84
74	86
75	76
76	86
77	95
78	102
79	82
80	93
80	98
81	108
82	99
83	91
84	107
85	108
86	113
87	92
88	103
89	95
90	102
91	101
92	110
93	94
93	113
94	111
95	109
96	107
97	120
98	116
99	114
99	121
100	109
101	102
102	114
103	112
104	106
105	118
106	111
107	112
108	117
109	115
110	118
111	117
112	119
113	115
114	116
115	121
116	119
117	121
118	120
119	122
120	122
121	122
