4	51	8
1	52	8
2	52	6
3	52	2
4	52	10
1	53	5
2	53	8
3	53	7
4	53	5
1	54	3
2	54	4
3	54	5
4	54	6
1	55	7
2	55	1
3	55	6
4	55	5
1	56	9
2	56	4
3	56	2
4	56	7
1	57	2
2	57	3
3	57	2
4	57	6
1	58	9
2	58	1
3	58	3
4	58	7
1	59	8
2	59	1
3	59	5
4	59	9
1	60	1
2	60	9
3	60	6
4	60	4
1	61	4
2	61	2
3	61	7
4	61	2
1	62	9
2	62	2
3	62	6
4	62	6
1	63	8
2	63	1
3	63	7
4	63	10
1	64	1
2	64	3
3	64	1
4	64	3
1	65	8
2	65	6
3	65	8
4	65	5
1	66	1
2	66	6
3	66	2
4	66	6
1	67	7
2	67	6
3	67	5
4	67	5
1	68	8
2	68	4
3	68	10
4	68	8
1	69	3
2	69	3
3	69	6
4	69	2
1	70	9
2	70	9
3	70	1
4	70	1
1	71	6
2	71	2
3	71	6
4	71	7
1	72	9
2	72	8
3	72	4
4	72	7
1	73	10
2	73	6
3	73	4
4	73	4
1	74	5
2	74	9
3	74	6
4	74	8
1	75	2
2	75	7
3	75	10
4	75	2
1	76	8
2	76	3
3	76	6
4	76	5
1	77	1
2	77	6
3	77	8
4	77	5
1	78	4
2	78	3
3	78	1
4	78	1
1	79	5
2	79	6
3	79	5
4	79	1
1	80	4
2	80	5
3	80	10
4	80	1
1	81	2
2	81	2
3	81	2
4	81	6
1	82	8
2	82	5
3	82	4
4	82	3
1	83	1
2	83	4
3	83	8
4	83	6
1	84	4
2	84	8
3	84	9
4	84	7
1	85	10
2	85	8
3	85	5
4	85	7
1	86	10
2	86	10
3	86	8
4	86	7
1	87	10
2	87	5
3	87	7
4	87	6
1	88	2
2	88	4
3	88	5
4	88	5
1	89	5
2	89	7
3	89	7
4	89	1
1	90	1
2	90	4
3	90	2
4	90	9
1	91	3
2	91	9
3	91	9
4	91	2
1	92	8
2	92	3
3	92	2
4	92	4
1	93	9
2	93	1
3	93	8
4	93	6
1	94	4
2	94	1
3	94	9
4	94	3
1	95	6
2	95	1
3	95	5
4	95	3
1	96	8
2	96	5
3	96	1
4	96	4
1	97	10
2	97	2
3	97	7
4	97	9
1	98	4
2	98	2
3	98	6
4	98	5
1	99	1
2	99	6
3	99	6
4	99	7
1	100	5
2	100	10
3	100	9
4	100	7
1	101	9
2	101	5
3	101	3
4	101	4
1	102	3
2	102	8
3	102	4
4	102	3
1	103	1
2	103	5
3	103	6
4	103	10
1	104	3
2	104	4
3	104	9
4	104	1
1	105	7
2	105	5
3	105	10
4	105	6
1	106	6
2	106	6
3	106	1
4	106	5
1	107	2
2	107	9
3	107	9
4	107	6
1	108	5
2	108	2
3	108	7
4	108	2
1	109	8
2	109	3
3	109	8
4	109	8
1	110	3
2	110	8
3	110	10
4	110	4
1	111	4
2	111	1
3	111	8
4	111	8
1	112	7
2	112	1
3	112	6
4	112	8
1	113	9
2	113	6
3	113	6
4	113	6
1	114	8
2	114	10
3	114	6
4	114	3
1	115	9
2	115	10
3	115	8
4	115	6
1	116	6
2	116	10
3	116	3
4	116	6
1	117	3
2	117	2
3	117	9
4	117	1
1	118	1
2	118	3
3	118	7
4	118	3
1	119	9
2	119	8
3	119	6
4	119	8
1	120	9
2	120	8
3	120	4
4	120	7
1	121	10
2	121	3
3	121	9
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
